,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44351500,"Klein aber fein, Wochenendheimfahrer gesucht !","['Souterrainwohnung', '•', 'Rottenburg', 'Rottenburg']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 24 m²,Zi. 1,92,8
14,selObject_44350694,4 Zimmer Wohnung im Stadtzentrum/Lörrach,"['Etagenwohnung', '•', 'Lörrach', 'Lörrach']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 75 m²,Zi. 4,92,8
15,selObject_44346440,* Penthouse-Wohnung mit 90 m² großer Terrasse im schön...,"['Penthouse', '•', 'Bad', 'Herrenalb', 'Bad', 'Herrenalb']","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 120 m²,"Zi. 3,5",92,8
16,selObject_44342641,Möbliertes Singel-Appartement Innenstadt,"['Etagenwohnung', '•', 'Karlsruhe', 'Innenstadt-West']",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 34 m²,Zi. 1,92,8
17,selObject_44342604,Befristete Vermietung von 2 Zi Neubau Whg bis max....,"['Wohnung', '•', 'Owingen', 'Owingen']",['Balkon'],Miete zzgl. NK 717 €,Wohnfläche ca. 64 m²,Zi. 2,92,8
18,selObject_44337078,Hatz Areal - Das Tor zur Innenstadt,"['Etagenwohnung', '•', 'Rastatt', 'Rastatt']",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 112 m²,Zi. 4,92,8
19,selObject_44337070,Neubau-Erstbezug - Moderne 3-Zimmer-Wohnung mit 2 Logg...,"['Etagenwohnung', '•', 'Rastatt', 'Rastatt']",[],Miete zzgl. NK 970 €,Wohnfläche ca. 89 m²,Zi. 3,92,8
20,selObject_44337068,Neubau-Erstbezug - Moderne 3-Zimmer-Wohnung mit 2 Logg...,"['Etagenwohnung', '•', 'Rastatt', 'Rastatt']",[],Miete zzgl. NK 970 €,Wohnfläche ca. 89 m²,Zi. 3,92,8
21,selObject_44336962,Hirschberg: Helle 2-Zimmer Wohnung,"['Wohnung', '•', 'Hirschberg', 'Leutershausen']",['Garten'],Miete zzgl. NK 620 €,Wohnfläche ca. 45 m²,Zi. 2,92,8
22,selObject_44336943,Heidelberg-Weststadt: Großzügiges Dachstudio mit Terra...,"['Wohnung', '•', 'Heidelberg', 'Weststadt']",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 84 m²,Zi. 2,92,8
23,selObject_44336934,Heidelberg-Weststadt: Großzügiges Dachstudio mit Terra...,"['Wohnung', '•', 'Heidelberg', 'Weststadt']",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 84 m²,Zi. 2,92,8
24,selObject_44336926,Hirschberg: Helle 2-Zimmer Wohnung,"['Wohnung', '•', 'Hirschberg', 'Leutershausen']",['Garten'],Miete zzgl. NK 620 €,Wohnfläche ca. 45 m²,Zi. 2,92,8
25,selObject_44327565,"Große sonnige 4,5-Zimmer Erdgeschosswohnung mit Einbau...","['Erdgeschosswohnung', '•', 'Riedhausen']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 132 m²,"Zi. 4,5",92,8
26,selObject_44324346,"Schöne 2,5 Zimmer Dachwohnung in ruhiger Wohngegend in...","['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Haltingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 85 m²,"Zi. 2,5",92,8
