,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44650200,Wunderschöne und großzügige 2-Zimmer-Wohnung mit Terra...,"['Souterrainwohnung', '•', 'Stuttgart', 'Süd']","['Garten', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 84 m²,Zi. 2,81,8
1,selObject_44650086,Exklusive helle 3-Zimmer Wohnung in Stuttgart-Süd (auc...,"['Etagenwohnung', '•', 'Stuttgart', 'Süd']",['EBK'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 79 m²,Zi. 3,81,8
2,selObject_44650013,Exklusive und gehobene 2 ZKB-Wohnung in Schwetzingerst...,"['Erdgeschosswohnung', '•', 'Mannheim', 'Oststadt']",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,Zi. 2,81,8
3,selObject_44649997,Exklusive und helle 2-ZKB Wohneinheit im Herzen von...,"['Etagenwohnung', '•', 'Mannheim', 'Käfertal']","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 71 m²,Zi. 2,81,8
4,selObject_44649975,Gut geschnittene 1 Zi. Wohnung in Freiburg mit guter...,"['Etagenwohnung', '•', 'Freiburg', 'Haslach']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 23 m²,Zi. 1,81,8
5,selObject_44649828,Lichtdurchflutete Penthouse-Wohnung mit großer Dachter...,"['Etagenwohnung', '•', 'Stuttgart', 'Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 1.294,04 €",Wohnfläche ca. 87 m²,Zi. 2,81,8
6,selObject_44649819,Schön geschnittene 3-Zimmer Maisonette-Wohnung mit...,"['Etagenwohnung', '•', 'Stuttgart', 'Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 1.775,50 €",Wohnfläche ca. 113 m²,Zi. 3,81,8
7,selObject_44649778,Wunderbare 2-Zimmer Wohnung mit EBK und Balkon!,"['Etagenwohnung', '•', 'Stuttgart', 'Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 1.093,83 €",Wohnfläche ca. 74 m²,Zi. 2,81,8
8,selObject_44649776,"Großzügige, helle 1-Zimmer Wohnung mit EBK!!","['Etagenwohnung', '•', 'Stuttgart', 'Mitte']",['EBK'],"Miete zzgl. NK 796,61 €",Wohnfläche ca. 57 m²,Zi. 1,81,8
9,selObject_44649771,Moderne 2-Zimmerwohnung mit EBK und Balkon in bester...,"['Etagenwohnung', '•', 'Stuttgart', 'Nord']","['Balkon', 'EBK']","Miete zzgl. NK 1.016,93 €",Wohnfläche ca. 58 m²,Zi. 2,81,8
10,selObject_44649761,Perfekt geschnittene 2-Zi-Wohnung inkl. EBK und Balkon,"['Etagenwohnung', '•', 'Stuttgart', 'Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 1.278,75 €",Wohnfläche ca. 102 m²,Zi. 2,81,8
11,selObject_44649750,"Traumhafte Etagenwohnung mit Balkon - 2 Zi, 100 qm","['Etagenwohnung', '•', 'Stuttgart', 'Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 1.432,43 €",Wohnfläche ca. 100 m²,Zi. 2,81,8
12,selObject_44649458,Großzügige lichtdurchflutete 5-Zimmer Maisonette-Wohnu...,"['Maisonette', '•', 'Holzgerlingen']","['Balkon', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 170 m²,Zi. 5,81,8
13,selObject_44649214,4 Zimmerwohnung direkt in Buchen...mit Ruhe die Aussic...,"['Etagenwohnung', '•', 'Buchen', 'Buchen']","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 100 m²,Zi. 4,81,8
14,selObject_44649165,"3,5 Zimmer-Wohnung im 2. OG links mit Balkon ab sofort...","['Wohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 125 m²,"Zi. 3,5",81,8
15,selObject_44648909,Neubau 4-Zimmer Wohnung mit großer Dachterrasse,"['Wohnung', '•', 'Sindelfingen', 'Maichingen']",[],Miete zzgl. NK 1.330 €,Wohnfläche ca. 89 m²,Zi. 4,81,8
