,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44306143,Ein tolles Wohngefühl - 1 Zimmerwohnung in Haltingen,"['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Haltingen']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 34 m²,Zi. 1,93,8
11,selObject_44304310,5-Zimmerwohnung in Crailsheim,"['Etagenwohnung', '•', 'Crailsheim', 'Crailsheim']",[],Miete zzgl. NK 810 €,Wohnfläche ca. 109 m²,Zi. 5,93,8
12,selObject_44302230,Schwaikheim - Neubau 3-Zimmer-Wohnung mit Aussicht,"['Etagenwohnung', '•', 'Schwaikheim']",['Balkon'],"Miete zzgl. NK 1.260,61 €",Wohnfläche ca. 97 m²,Zi. 3,93,8
13,selObject_44302164,Schwaikheim - Neubau 3-Zimmer-Wohnung mit Aussicht,"['Etagenwohnung', '•', 'Schwaikheim']",['Balkon'],"Miete zzgl. NK 1.260,35 €",Wohnfläche ca. 97 m²,Zi. 3,93,8
14,selObject_44301617,Schwaikheim - Neubau 3-Zimmer-Wohnung mit Aussicht,"['Etagenwohnung', '•', 'Schwaikheim']",['Balkon'],"Miete zzgl. NK 1.259,44 €",Wohnfläche ca. 97 m²,Zi. 3,93,8
15,selObject_44301151,Erstbezug nach Neubau im Herzen Schwaikheims!,"['Etagenwohnung', '•', 'Schwaikheim']",['Balkon'],Miete zzgl. NK 1.340 €,Wohnfläche ca. 112 m²,Zi. 4,93,8
16,selObject_44300245,Coming soon - THE FIZZ Freiburg Mitte - Erstbezug! Bis...,"['Apartment', '•', 'Freiburg', 'Neuburg']",[],"Miete zzgl. NK 463,20 €",Wohnfläche ca. 18 m²,,93,8
17,selObject_44300247,Coming soon - THE FIZZ Freiburg Mitte - Erstbezug! Bis...,"['Apartment', '•', 'Freiburg', 'Neuburg']",[],"Miete zzgl. NK 495,20 €",Wohnfläche ca. 21 m²,,93,8
18,selObject_44300217,Coming soon - THE FIZZ Freiburg Mitte - Erstbezug! Bis...,"['Apartment', '•', 'Freiburg', 'Neuburg']",[],"Miete zzgl. NK 535,20 €",Wohnfläche ca. 26 m²,,93,8
19,selObject_44300131,Coming soon - THE FIZZ Freiburg Mitte - Erstbezug! Bis...,"['Apartment', '•', 'Freiburg', 'Neuburg']",[],"Miete zzgl. NK 655,20 €",Wohnfläche ca. 41 m²,,93,8
20,selObject_44298678,"Stilvoll renoviert, möblierte 1-Zi-.Single-Wohnung mit...","['Etagenwohnung', '•', 'Esslingen', 'St', 'Bernhardt']",['Balkon'],"Miete zzgl. NK 626,35 €",Wohnfläche ca. 36 m²,"Zi. 1,5",93,8
21,selObject_44296066,[WG-NEUGRÜNDUNG] 6 Zimmer Wohnung in Schwenningen |...,"['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 180 m²,Zi. 7,93,8
22,selObject_44294843,*NEUBAU*3-Zimmer-Genossenschaftswohnung im Dachgeschos...,"['Wohnung', '•', 'Kirchheim', 'Kirchheim']",['Balkon'],Miete zzgl. NK 785 €,Wohnfläche ca. 67 m²,Zi. 3,93,8
23,selObject_44294036,"*FERIENWOHNUNG für bis zu 4 Personen* Rheinsicht, inkl...","['Wohnung', '•', 'Büsingen']","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 79 m²,"Zi. 2,5",93,8
24,selObject_44293980,***Leben wie Gott in Sindelfingen - zentral und neuwer...,"['Etagenwohnung', '•', 'Sindelfingen', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 910 €,Wohnfläche ca. 64 m²,"Zi. 2,5",93,8
25,selObject_44293388,"Geräumige, renovierte 3 Zimmerwohnung im Neckarstadtte...","['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,93,8
26,selObject_44292379,"Hochwertig, möblierte 2- Zimmer Wohnung in Lörrach","['Wohnung', '•', 'Lörrach', 'Lörrach']","['Garten', 'EBK']",Miete zzgl. NK 1.610 €,Wohnfläche ca. 60 m²,Zi. 2,93,8
