,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44224607,1-Zimmer-Wohnung in Seniorenwohnanlage,"['Etagenwohnung', '•', 'Boxberg', 'Boxberg']","['Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 40 m²,Zi. 1,96,8
1,selObject_44220356,Ferienwohnung mit Basis-Küche in Freiburg/Reute,"['Apartment', '•', 'Reute']",[],Miete inkl. NK 950 €,Wohnfläche ca. 39 m²,Zi. 2,96,8
2,selObject_44217080,Wohnen am Rhein,"['Etagenwohnung', '•', 'Laufenburg', 'Hauenstein']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 105 m²,"Zi. 4,5",96,8
3,selObject_44213996,Gut aufgeteilte 4 Zimmer-Dachgeschoßwohnung mit Balkon...,"['Dachgeschosswohnung', '•', 'Stuttgart', 'Möhringen']",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 95 m²,Zi. 4,96,8
4,selObject_44213953,"Renovierte,homeofficetaugliche 5-Zimmer-Altbauwohnung...","['Wohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 125 m²,Zi. 5,96,8
5,selObject_44213297,1-Zimmer-Wohnung in der Seniorenwohnanlage Niederstett...,"['Etagenwohnung', '•', 'Niederstetten', 'Niederstetten']","['Balkon', 'EBK']","Miete zzgl. NK 190,70 €",Wohnfläche ca. 36 m²,Zi. 1,96,8
6,selObject_44208007,Mannheim-Neckarau - Schöne 5-Zi.-Whg./ Einfamilienhaus...,"['Wohnung', '•', 'Mannheim', 'Neckarau']",['Balkon'],Miete zzgl. NK 1.420 €,Wohnfläche ca. 132 m²,Zi. 5,96,8
7,selObject_44199657,Herrschaftlich Wohnen im Herzen Müllheims! Traumwohnun...,"['Etagenwohnung', '•', 'Müllheim', 'Britzingen']",['Balkon'],Miete zzgl. NK 1.380 €,Wohnfläche ca. 162 m²,"Zi. 4,5",96,8
8,selObject_44198767,Luxus pur - möbliertes Loft mitten in Stuttgart,"['Loft-Studio-Atelier', '•', 'Stuttgart', 'Süd']",['EBK'],Miete zzgl. NK 3.700 €,Wohnfläche ca. 250 m²,Zi. 2,96,8
9,selObject_44198389,Schöne Wohnung in Hohentengen-Herdern,"['Etagenwohnung', '•', 'Hohentengen', 'Herdern']",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 89 m²,"Zi. 3,5",96,8
10,selObject_44198218,"Möblierte wunderschöne 2,5-Zimmer-Wohnung in Radolfzel...","['Wohnung', '•', 'Radolfzell', 'Radolfzell']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 57 m²,"Zi. 2,5",96,8
11,selObject_44190214,Erstbezug: Helle Mietwohnungen im betreuten Wohnen W10,"['Etagenwohnung', '•', 'Engen', 'Anselfingen']",['EBK'],"Miete zzgl. NK 1.208,90 €",Wohnfläche ca. 88 m²,"Zi. 3,5",96,8
12,selObject_44189955,VON POLL IMMOBILIEN Neubau- Erstbezug elegantes Wohnen...,"['Wohnung', '•', 'Sinsheim', 'Sinsheim']",[],Miete zzgl. NK 1.650 €,Wohnfläche ca. 110 m²,,96,8
13,selObject_44189416,Großzügige 3-Zimmer-Wohnung in sonniger Lage von Dette...,"['Wohnung', '•', 'Dettenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 114 m²,Zi. 3,96,8
14,selObject_44188837,EINFACH EINZIEHEN UND WOHLFÜHLEN ! 1x WG-Appartement...,"['Apartment', '•', 'Villingen-Schwenningen', 'Villingen']",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 16 m²,Zi. 1,96,8
15,selObject_44188827,"**Ab sofort **Helle große 2,5 Zimmer Wohnung in Schwen...","['Wohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,Zi. 3,96,8
16,selObject_44182179,"Ruhige 3-Zimmer Dachgeschoss Wohnung, befristet","['Wohnung', '•', 'Binzen']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 72 m²,Zi. 3,96,8
17,selObject_44175952,PLZ 79686 möblierte Apartmentwohnungen mit Lift in...,"['Dachgeschosswohnung', '•', 'Hasel']",['EBK'],Miete inkl. NK 630 €,Wohnfläche ca. 38 m²,Zi. 1,96,8
18,selObject_44175944,NEUBAU! Studenten-Apartments in Freiburg-Wiehre,"['Apartment', '•', 'Freiburg', 'Herdern']",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 23 m²,Zi. 1,96,8
19,selObject_44173091,Studentenzimmer in FH-Nähe in Reutlingen,"['Wohnung', '•', 'Reutlingen', 'Hohbuch']",[],Miete zzgl. NK 255 €,Wohnfläche ca. 15 m²,Zi. 1,96,8
20,selObject_44172400,Drei-Zimmer-City-Wohnung mit gigantischer Aussicht,"['Wohnung', '•', 'Stuttgart', 'Ost']","['Balkon', 'EBK']",Miete zzgl. NK 1.928 €,Wohnfläche ca. 97 m²,Zi. 3,96,8
