,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45012931,"NEU Gepflegte 3,5-Zimmer-Dachgeschosswohnung mit Balkon...","['Wohnung', '•', 'Gäufelden', 'Nebringen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,"Zi. 3,5",11,8
1,selObject_45012892,NEU 4- Zi Altbauwohnung im Denkmal,"['Etagenwohnung', '•', 'Esslingen', 'Stadtmitte']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 4,11,8
2,selObject_45012872,NEU OBERGESCHOSSWOHNUNG - NEUBAU - BEZUG SEPTEMBER/OKTOBER...,"['Wohnung', '•', 'Heiligenberg', 'Steigen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 75 m²,"Zi. 2,5",11,8
3,selObject_45012865,NEU Möbliertes Apartment in Metzingen-Zentrum,"['Etagenwohnung', '•', 'Metzingen', 'Metzingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 40 m²,Zi. 1,11,8
4,selObject_45012848,NEU 1-Zimmer-Wohnung mit Balkon und EBK in S-Mitte,"['Etagenwohnung', '•', 'Stuttgart', 'Mitte']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 512 €,Wohnfläche ca. 32 m²,Zi. 1,11,8
5,selObject_45012801,"NEU 3-Zimmer-Wohnung in Mannheim, Gartenstadt","['Kein', 'Bild']","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 73 m²,Zi. 3,11,8
6,selObject_45012795,"NEU Sehr schöne, renovierte 3 ZKB-Wohnung im Hochhaus mit...","['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 78 m²,Zi. 3,11,8
7,selObject_45012729,NEU Schöne 3 Zimmer Wohnung mit Einbauküche in Mannheim -...,"['Etagenwohnung', '•', 'Mannheim', 'Neckarstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 64 m²,Zi. 3,11,8
8,selObject_45012533,"NEU Hechingen Unterstadt, behindertengerechte 2-Zimmer-Woh...","['Erdgeschosswohnung', '•', 'Hechingen', 'Hechingen']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 65 m²,Zi. 2,11,8
9,selObject_45012476,NEU Stahlacker in Oberkochen - hochwertige 2-Zimmer Wohnun...,"['Dachgeschosswohnung', '•', 'Oberkochen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 505 €,Wohnfläche ca. 47 m²,Zi. 2,11,8
