,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44106539,Hirschberg: Helle 2-Zimmer Wohnung,"['Wohnung', '•', 'Hirschberg', 'Leutershausen']",['Garten'],Miete zzgl. NK 620 €,Wohnfläche ca. 45 m²,Zi. 2,98,8
1,selObject_44102641,Grenznahe 1-Zimmer-Wohnung in Hohentengen zu vermieten...,"['Etagenwohnung', '•', 'Hohentengen', 'Hohentengen']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 41 m²,Zi. 1,98,8
2,selObject_44091948,Sanierte 3-Zimmer Wohnung,"['Wohnung', '•', 'Heidenheim', 'Innenstadt']",['Balkon'],Miete zzgl. NK 724 €,Wohnfläche ca. 85 m²,Zi. 3,98,8
3,selObject_44087211,Mitten im Zentrum und frisch renoviert!,"['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 747,85 €",Wohnfläche ca. 84 m²,Zi. 3,98,8
4,selObject_44083987,"**Erstbezug** attraktive 4,5 Zimmer Wohnung mit Küche,...","['Dachgeschosswohnung', '•', 'Heilbronn', 'Biberach']","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 123 m²,"Zi. 4,5",98,8
5,selObject_44077996,"Atmosphäre zum Wohlfühlen! ***4,5 Zimmer Wohnung***...","['Dachgeschosswohnung', '•', 'Heilbronn', 'Biberach']","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 138 m²,"Zi. 4,5",98,8
6,selObject_44076816,Schöne 3-Zimmer Wohung,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 528 €,Wohnfläche ca. 62 m²,Zi. 3,98,8
7,selObject_44076810,Schöne 3-Zimmer- Wohnung,"['Wohnung', '•', 'Heidenheim', 'Innenstadt']",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 65 m²,Zi. 3,98,8
8,selObject_44071186,"Helle, moderne 2-Zimmer","['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']","['Balkon', 'EBK']",Miete zzgl. NK 711 €,Wohnfläche ca. 56 m²,Zi. 2,98,8
9,selObject_44070647,Zentrale 2-Zi.Wohnung mit Balkon,"['Etagenwohnung', '•', 'Stuttgart', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 108 m²,Zi. 2,98,8
