,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44913669,Wohnglück - interessante 2-Zi.-Wohnung,"['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']",[],"Miete zzgl. NK 361,74 €",Wohnfläche ca. 43 m²,Zi. 2,48,8
11,selObject_44913615,Schöne vier Zimmer Wohnung mit flair,"['Erdgeschosswohnung', '•', 'Tübingen', 'Derendingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 106 m²,Zi. 4,48,8
12,selObject_44913611,"Ruhige 2,5-Zimmer-Maisonette-Wohnung in Immenstaad","['Dachgeschosswohnung', '•', 'Immenstaad', 'Immenstaad']",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 57 m²,"Zi. 2,5",48,8
13,selObject_44913596,Attraktiv und ruhig wohnen in Heiningen,"['Wohnung', '•', 'Heiningen']","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 95 m²,Zi. 3,48,8
14,selObject_44913435,"kleine, feine Mietwohnung mitten im Zentrum mit Balkon","['Dachgeschosswohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,"Zi. 2,5",48,8
15,selObject_44912583,Grenzach-Wyhlen - Wohnung mit 2 Balkonen im 1. Oberges...,"['Wohnung', '•', 'Grenzach-Wyhlen', 'Wyhlen']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 98 m²,"Zi. 4,5",48,8
16,selObject_44911266,Gemütliche Terrassenwohnung in Hd-Ziegelhausen,"['Wohnung', '•', 'Heidelberg', 'Bergheim']","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,48,8
17,selObject_44911262,Sehr gepflegt und komplett ausgestattet,"['Erdgeschosswohnung', '•', 'Stuttgart', 'Vaihingen']",[],Miete zzgl. NK 620 €,Wohnfläche ca. 44 m²,Zi. 2,48,8
18,selObject_44910973,Keltern: Geräumiges Apartment nahe Pforzheim,"['Wohnung', '•', 'Keltern', 'Dietlingen']",[],Miete zzgl. NK 595 €,Wohnfläche ca. 41 m²,Zi. 1,48,8
19,selObject_44910970,"Mannheim-Oststadt: Schöne 1,5-Zimmer Wohnung Nähe Luis...","['Wohnung', '•', 'Mannheim', 'Oststadt']",[],Miete zzgl. NK 519 €,Wohnfläche ca. 43 m²,Zi. 1,48,8
20,selObject_44910969,Mannheim-Lindenhof: Großzügige Wohnung bis 4 Personen...,"['Wohnung', '•', 'Mannheim', 'Lindenhof']",[],Miete zzgl. NK 1.310 €,Wohnfläche ca. 133 m²,Zi. 3,48,8
21,selObject_44910966,Mannheim-Lindenhof: Großzügige Wohnung bis 4 Personen...,"['Wohnung', '•', 'Mannheim', 'Lindenhof']",[],Miete zzgl. NK 1.310 €,Wohnfläche ca. 133 m²,Zi. 3,48,8
22,selObject_44910961,Mannheim-Lindenhof: Großzügige Wohnung bis 4 Personen...,"['Wohnung', '•', 'Mannheim', 'Lindenhof']",[],Miete zzgl. NK 1.310 €,Wohnfläche ca. 133 m²,Zi. 3,48,8
23,selObject_44910541,Besser wohnen in...,"['Etagenwohnung', '•', 'Stuttgart', 'Vaihingen']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 2,48,8
24,selObject_44910092,"3,5-Zimmer-Wohnung mit Tageslicht-Wannenbad und Balkon","['Wohnung', '•', 'Uhingen', 'Uhingen']",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 73 m²,"Zi. 3,5",48,8
25,selObject_44909367,Neubau: Modernes 4-Zimmer-Penthouse,"['Penthouse', '•', 'Villingen-Schwenningen', 'Schwenningen']",['EBK'],"Miete zzgl. NK 1.006,20 €",Wohnfläche ca. 112 m²,Zi. 4,48,8
26,selObject_44909285,"Viel Platz für die Familie - 4,5-Zimmerwohnung in ruhi...","['Etagenwohnung', '•', 'Gingen']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 101 m²,"Zi. 4,5",48,8
