,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44017754,"+++ AVERNET - KOMFORTABLE-4,5-ZIMMER-NEUBAU-WOHNUNG IN...","['Etagenwohnung', '•', 'Rheinfelden', 'Minseln']","['Balkon', 'EBK']",Miete zzgl. NK 1.370 €,Wohnfläche ca. 105 m²,"Zi. 4,5",99,8
12,selObject_44017484,Nido I All-inclusive Möbliertes Wohnen - Early Bird...,"['Apartment', '•', 'Stuttgart', 'Bad', 'Cannstatt']",['EBK'],Miete zzgl. NK 534 €,Wohnfläche ca. 28 m²,Zi. 1,99,8
13,selObject_44017376,"In ruhiger, altstadtnaher Lage!","['Dachgeschosswohnung', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 104 m²,"Zi. 3,5",99,8
14,selObject_44016551,+++ AVERNET - EXKLUSIVE WOHNUNG MIT RHEINBLICK +++,"['Etagenwohnung', '•', 'Rheinfelden', 'Rheinfelden']","['Balkon', 'EBK']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 140 m²,"Zi. 4,5",99,8
15,selObject_44014217,"Schöne 2,5 Zimmer Wohnung mit tollem Ausblick in Rhein...","['Wohnung', '•', 'Rheinfelden', 'Rheinfelden']","['Garten', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 66 m²,"Zi. 2,5",99,8
16,selObject_44003480,"2,5-Zi.-Einliegerwohnung mit XXL-Terrasse","['Wohnung', '•', 'Jestetten', 'Altenburg']","['Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 39 m²,"Zi. 1,5",99,8
17,selObject_44001510,Schöne Altbauwohnung in ruhiger Citylage,"['Etagenwohnung', '•', 'Ludwigsburg', 'Mitte']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 3,99,8
18,selObject_43999800,Sehr schöne 2 Zimmer Wohnung in Rheinfelden-Herten,"['Wohnung', '•', 'Rheinfelden', 'Herten']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 60 m²,Zi. 2,99,8
19,selObject_43999791,Möblierte 2- Zimmer Wohnung in Grenzach- Wyhlen,"['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 79 m²,Zi. 2,99,8
20,selObject_43999790,"Loftartige 2,5 Zimmer -Dachgeschosswohnung in Grenzach...","['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']",[],Miete zzgl. NK 1.750 €,Wohnfläche ca. 85 m²,"Zi. 2,5",99,8
21,selObject_43999770,"Helle 2 Zimmer Wohnung in Eimeldingen, befristet","['Wohnung', '•', 'Eimeldingen']",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 54 m²,Zi. 2,99,8
22,selObject_43999768,Möbliertes Apartment mit Loftcharakter in Lörrach -...,"['Wohnung', '•', 'Lörrach', 'Haagen']",['EBK'],Miete zzgl. NK 785 €,Wohnfläche ca. 30 m²,Zi. 1,99,8
23,selObject_43999573,3 Zimmer im 2. OG mit Balkon in gepflegter Anlage,"['Wohnung', '•', 'Heidenheim', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 81 m²,Zi. 3,99,8
24,selObject_43996717,"3,5-Zimmer-Mietwohnung in Grenzach-Wyhlen, OT Wyhlen...","['Etagenwohnung', '•', 'Grenzach-Wyhlen', 'Wyhlen']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,"Zi. 3,5",99,8
25,selObject_43993804,"Große, freundliche 4-Zi.-Whg. mit Balkon im 3 OG zu...","['Apartment', '•', 'Stutensee', 'Blankenloch']",['Balkon'],Miete zzgl. NK 995 €,Wohnfläche ca. 92 m²,Zi. 4,99,8
26,selObject_43992357,Stilvolle 2-Zi.-Wohnung mit 2 Balkonen und TG-Stellpla...,"['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 80 m²,Zi. 2,99,8
