,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44951947,Perfekte Aufteilung auf 76 m² und 3 Zimmer. Hier ist...,"['Wohnung', '•', 'Stuttgart', 'Nord']",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 76 m²,Zi. 3,38,8
14,selObject_44951921,2 Zimmer Wohnung Erstbezug in Spaichingen,"['Wohnung', '•', 'Spaichingen']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 75 m²,Zi. 2,38,8
15,selObject_44951880,Loft mit Charme sucht neuen Bewohner,"['Loft-Studio-Atelier', '•', 'Mannheim', 'Rheinau']",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 84 m²,Zi. 3,38,8
16,selObject_44951819,"Sehr schöne 95 m² 3,5-Zimmer-Wohnung mit Balkon und...","['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 95 m²,"Zi. 3,5",38,8
17,selObject_44951803,1-Zimmer-Wohnung renoviert mit Einbauküche,"['Apartment', '•', 'Wilhelmsfeld']","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 58 m²,Zi. 1,38,8
18,selObject_44951794,"Wohnen am Burgholzhof - schöne 2,5 Zimmer Wohnung mit...","['Etagenwohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']","['Balkon', 'EBK']",Miete zzgl. NK 976 €,Wohnfläche ca. 64 m²,"Zi. 2,5",38,8
19,selObject_44951782,3-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Bad', 'Wildbad', 'Bad', 'Wildbad']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 99 m²,Zi. 3,38,8
20,selObject_44951763,"4,5-Zimmer-Wohnung mit 3x Balkon und Gartenmitbenutzun...","['Wohnung', '•', 'Walldürn', 'Walldürn']","['Balkon', 'Garten']",Miete zzgl. NK 980 €,Wohnfläche ca. 118 m²,"Zi. 4,5",38,8
21,selObject_44951760,"Modernisierte und ruhige 3,5-Zimmer-Wohnung in Ditzing...","['Wohnung', '•', 'Ditzingen', 'Ditzingen']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 89 m²,"Zi. 3,5",38,8
22,selObject_44951749,3 Zimmer Wohnung 1. Stock,"['Wohnung', '•', 'Büsingen']","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 80 m²,Zi. 3,38,8
23,selObject_44951722,Maisonettenwohnung Fußgängerzone Radolfzell am Bodense...,"['Maisonette', '•', 'Radolfzell', 'Radolfzell']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 82 m²,Zi. 3,38,8
24,selObject_44951711,3 Zimmer Wohnung in Büsingen,"['Wohnung', '•', 'Büsingen']",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 84 m²,Zi. 3,38,8
25,selObject_44951707,Traumhafte Lage - sonnig und ruhig über Schopfheim...,"['Dachgeschosswohnung', '•', 'Schopfheim', 'Wiechs']",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 105 m²,Zi. 3,38,8
26,selObject_44951704,"Helle, renovierte 2-Zi.-Mietwohnung in Böblingen","['Wohnung', '•', 'Böblingen', 'Böblingen']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 60 m²,Zi. 2,38,8
