,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45021439,"NEU 4,5 Zimmer im EG eines gepflegten 6-Fam-Hauses (ab...","['Wohnung', '•', 'Donaueschingen', 'Donaueschingen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 102 m²,"Zi. 4,5",6,8
17,selObject_45021259,NEU Renovierte Altbauwohnung für Liebhaber,"['Maisonette', '•', 'Stuttgart', 'West']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 108 m²,"Zi. 3,5",6,8
18,selObject_45021208,"NEU Familienfreundliche, günstige 3-Zimmer-Wohnung in Wibl...","['Wohnung', '•', 'Ulm', 'Wiblingen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 685,24 €",Wohnfläche ca. 80 m²,Zi. 3,6,8
19,selObject_45021205,NEU 3 Zimmer Wohnung in ruhiger Wohnlage,"['Wohnung', '•', 'Heidenheim', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 494 €,Wohnfläche ca. 57 m²,Zi. 3,6,8
20,selObject_45020312,"NEU helle 2-Zimmer-DG in KN DETTINGEN zu vermieten ""Cabrio...","['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 58 m²,Zi. 2,6,8
21,selObject_45020296,"NEU Top renovierte, 2-Zimmer-Altbauwohnung zur Miete in...","['Etagenwohnung', '•', 'Reutlingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 60 m²,Zi. 2,6,8
22,selObject_45020285,NEU 2-Zimmer-Altbauwohnung mit balkon in Karlsruhe Westst...,"['Apartment', '•', 'Karlsruhe', 'Mühlburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 2,6,8
23,selObject_45020283,NEU Sonnige 2-Zimmer-Wohnung mit Südbalkon in Dobel (provi...,"['Wohnung', '•', 'Dobel']","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 63 m²,Zi. 2,6,8
24,selObject_45020133,NEU Kernsanierte 3 Zimmer- EG Wohnung in Esslingen Berkhei...,"['Wohnung', '•', 'Esslingen', 'Berkheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 965 €,Wohnfläche ca. 75 m²,Zi. 3,6,8
25,selObject_45019842,"NEU 1,5-Zi.-Wohnung im 2. Obergeschoss, 28 m²","['Wohnung', '•', 'Albstadt', 'Ebingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 28 m²,"Zi. 1,5",6,8
26,selObject_45019823,NEU Neu renovierte 4- Zimmerwohung mit neuer Einbauküche...,"['Wohnung', '•', 'Bernau', 'Riggenbach']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 86 m²,Zi. 4,6,8
