,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44619937,ab sofort - WG Zimmer in Pforzheim - vollständig möbli...,"['Etagenwohnung', '•', 'Pforzheim', 'Oststadt']",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 30 m²,Zi. 1,83,8
1,selObject_44619739,ab sofort - WG Zimmer in Pforzheim - vollständig möbli...,"['Etagenwohnung', '•', 'Pforzheim', 'Oststadt']",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 30 m²,Zi. 1,83,8
2,selObject_44618439,3-Zi.-Whg. in Böblingen mit Balkon,"['Wohnung', '•', 'Böblingen', 'Böblingen']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 72 m²,Zi. 3,83,8
3,selObject_44618364,Penthouse für anspruchsvolle Mieter,"['Penthouse', '•', 'Denkendorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 110 m²,Zi. 3,83,8
4,selObject_44618106,"+++ gemütlich, renoviert & ruhig - Terrasse & Grünfläc...","['Souterrainwohnung', '•', 'Stuttgart', 'Stammheim']","['Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 36 m²,Zi. 1,83,8
5,selObject_44617794,Barrierefreie 2- und 3-Zimmerwohnungen,"['Erdgeschosswohnung', '•', 'Kehl', 'Auenheim']",['EBK'],Miete zzgl. NK 778 €,Wohnfläche ca. 84 m²,Zi. 3,83,8
6,selObject_44617708,1 Zimmer-Appartement in Rheinfelden-Karsau - ideal für...,"['Etagenwohnung', '•', 'Rheinfelden', 'Karsau']","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,Zi. 1,83,8
7,selObject_44617593,WG-Zimmer in 8er-WG zu Vermieten!,"['Etagenwohnung', '•', 'Karlsruhe', 'Innenstadt-West']",[],Miete zzgl. NK 280 €,,Zi. 1,83,8
8,selObject_44617335,Wohnen am Heilbronner Fußweg,"['Etagenwohnung', '•', 'Weinsberg', 'Gellmersbach']",['EBK'],Miete zzgl. NK 1.690 €,Wohnfläche ca. 135 m²,Zi. 4,83,8
9,selObject_44615428,Möbliertes WG-Zimmer in 5er WG Haus,"['Zimmer', '•', 'Karlsruhe', 'Mühlburg']","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 16 m²,,83,8
10,selObject_44614225,NEUBAU * 3-Zimmer-Wohnung in Kippenheim * Einbauküche...,"['Etagenwohnung', '•', 'Kippenheim', 'Kippenheim']","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 85 m²,Zi. 3,83,8
11,selObject_44614104,"Erstbezug! Sonnige 3,5-Zimmer-Penthouse mit Dachterras...","['Penthouse', '•', 'Weinsberg', 'Weinsberg']",['EBK'],Miete zzgl. NK 1.740 €,Wohnfläche ca. 158 m²,"Zi. 3,5",83,8
12,selObject_44614070,"Qualitätsvolle Grundsanierung und Ausstattung, 117...","['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 117 m²,"Zi. 4,5",83,8
13,selObject_44614005,Möblierte 1-Zi-Wohnung mit Duschbad in ruhiger Lage in...,"['Erdgeschosswohnung', '•', 'Obersulm', 'Eichelberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 40 m²,Zi. 1,83,8
14,selObject_44609566,"Sonnige 2,5-Zimmerwohnung in sehr gepflegtem Ambiente...","['Apartment', '•', 'Donaueschingen', 'Aasen']","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 80 m²,"Zi. 2,5",83,8
15,selObject_44608025,URBANES LEBEN IN TOP-LAGE,"['Apartment', '•', 'Heilbronn', 'Heilbronn']",[],Miete zzgl. NK 423 €,Wohnfläche ca. 22 m²,Zi. 1,83,8
16,selObject_44607932,4 Zi. Penthouse mit zwei Dachterrassen Ulm-Söflingen,"['Wohnung', '•', 'Ulm', 'Söflingen']",['EBK'],Miete zzgl. NK 1.850 €,Wohnfläche ca. 152 m²,"Zi. 4,5",83,8
17,selObject_44607643,URBANES LEBEN IN TOP-LAGE,"['Apartment', '•', 'Heilbronn', 'Heilbronn']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 31 m²,Zi. 1,83,8
18,selObject_44607605,"Moderne, großzügige 4-Zi.-Whg. mit Einbauküche, Loggia...","['Etagenwohnung', '•', 'Rastatt', 'Rastatt']","['Balkon', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 123 m²,Zi. 4,83,8
19,selObject_44607320,Reinkommen und Wohlfühlen: nettes 1-Zi.-Single-Wohnung,"['Etagenwohnung', '•', 'Ostfildern', 'Nellingen-Parksiedlung']",['Balkon'],"Miete zzgl. NK 561,64 €",Wohnfläche ca. 48 m²,Zi. 1,83,8
20,selObject_44603131,Freundliche 2-Zimmer-Wohnung - zentral gelegen,"['Etagenwohnung', '•', 'Bad', 'Dürrheim', 'Bad', 'Dürrheim']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 2,83,8
21,selObject_44602452,Leben im Herzen von Bonlanden - Schicke Dachgeschoßwoh...,"['Dachgeschosswohnung', '•', 'Filderstadt', 'Bonlanden']","['Balkon', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 105 m²,Zi. 3,83,8
22,selObject_44601853,Tiefgaragenstellplatz im Riedpark in Lauchringen zu...,"['Etagenwohnung', '•', 'Lauchringen', 'Oberlauchringen']",[],Miete zzgl. NK 90 €,,,83,8
23,selObject_44600771,1 Zimmer Wohnug mit Terrasse in Zentrumsnaher Lage von...,"['Etagenwohnung', '•', 'Stuttgart', 'Nord']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 34 m²,Zi. 1,83,8
24,selObject_44600707,"WUNDERSCHÖNE AUSSICHT - 1-Zimmer Stadtwohnung, Dachter...","['Etagenwohnung', '•', 'Stuttgart', 'West']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 29 m²,Zi. 1,83,8
25,selObject_44600449,3-Zimmer-Dachgeschosswohnung im Herzen von Heilbronn,"['Dachgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']",['EBK'],Miete zzgl. NK 765 €,Wohnfläche ca. 87 m²,Zi. 3,83,8
26,selObject_44600250,"WUNDERSCHÖNE AUSSICHT - 1-Zimmer Stadtwohnung, Dachter...","['Etagenwohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 29 m²,Zi. 1,83,8
