,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44830324,3-Zimmer-Wohnung mit Balkon und Einbauküche,"['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 3,62,8
11,selObject_44829957,"Vermietung: 3 Zimmerwohnung OG 88,8 qm - Stellplatz...","['Erdgeschosswohnung', '•', 'Ravenstein', 'Merchingen']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 89 m²,Zi. 3,62,8
12,selObject_44829295,"Schöne 3,5 Zimmer - Wohnung mit Penthouse-Charakter","['Dachgeschosswohnung', '•', 'Mannheim', 'Rheinau']",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 98 m²,Zi. 3,62,8
13,selObject_44829292,"Schöne 4,5-Zimmer-Maisonette-Wohnung mit Gartenanteil","['Maisonette', '•', 'Kornwestheim', 'Kornwestheim']","['Garten', 'EBK']",Miete zzgl. NK 1.580 €,Wohnfläche ca. 115 m²,"Zi. 4,5",62,8
14,selObject_44829187,Erstbezug Neubau 4-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Stuttgart', 'Neuwirtshaus']","['Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 115 m²,Zi. 4,62,8
15,selObject_44829186,Schöne 3-Zimmer-Wohnung im Wohngebiet Roter Stich,"['Wohnung', '•', 'Stuttgart', 'Zuffenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 92 m²,Zi. 3,62,8
16,selObject_44828952,"Sehr gut aufgeteilte, helle 3 1/2 Zimmerwohnung mit...","['Wohnung', '•', 'Filderstadt', 'Bernhausen']",['Balkon'],Miete zzgl. NK 810 €,Wohnfläche ca. 80 m²,"Zi. 3,5",62,8
17,selObject_44828835,4-Zimmer-Altbauwohnung frisch saniert mit 116 m² - 1....,"['Wohnung', '•', 'Radolfzell', 'Stahringen']",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 116 m²,Zi. 4,62,8
18,selObject_44828753,Helle 4-Zimmer-Wohnung mit riesigem Balkon und einziga...,"['Etagenwohnung', '•', 'Bad', 'Bellingen', 'Bamlach']","['Balkon', 'EBK']","Miete zzgl. NK 1.329,35 €",Wohnfläche ca. 121 m²,Zi. 4,62,8
19,selObject_44828583,3-4-Zi.-EG-Wohnung zu vermieten...,"['Erdgeschosswohnung', '•', 'Lörrach', 'Lörrach']","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 102 m²,"Zi. 3,5",62,8
20,selObject_44828394,Hochwertige 3-Zimmer Wohnung am Stadtzentrum / NR:...,"['Etagenwohnung', '•', 'Singen', 'Singen']",[],Miete zzgl. NK 800 €,Wohnfläche ca. 93 m²,Zi. 3,62,8
21,selObject_44828340,"Ruhiges, möbliertes WG Zimmer ( Internet vorhanden) in...","['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']",['EBK'],Miete zzgl. NK 205 €,Wohnfläche ca. 23 m²,Zi. 1,62,8
22,selObject_44828266,"1-Zi-Whg, Tiengen, Im Klingnauer (Mittlerer Berg), ca....","['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 1,62,8
23,selObject_44828064,Neuwertige 3-Zimmer Wohnung mit Terrasse,"['Erdgeschosswohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']",[],Miete zzgl. NK 1.216 €,Wohnfläche ca. 89 m²,Zi. 3,62,8
24,selObject_44828039,"Helle und komfortable 4-Zi-WG, zentrumsnah, ruhige...","['Erdgeschosswohnung', '•', 'Achern', 'Achern']","['Balkon', 'Garten']",Miete zzgl. NK 835 €,Wohnfläche ca. 98 m²,Zi. 4,62,8
25,selObject_44827978,Schöner Wohnen am Bodensee mit Terrasse,"['Etagenwohnung', '•', 'Kressbronn', 'Kressbronn']","['Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 108 m²,"Zi. 3,5",62,8
26,selObject_44827960,Renovierte 2-Zimmer-Wohnung mit toller Terrasse und...,"['Wohnung', '•', 'Calw', 'Calw']","['Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 60 m²,Zi. 2,62,8
