,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039177,NEU Praktische 2-Raumwohnung mit Balkon zu vermieten.,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Sennestadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 495,90 €",Wohnfläche ca. 58 m²,Zi. 2,8,5
1,selObject_45039169,NEU Wohn(t)raum: individuelle 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Iserlohn', 'Wermingsen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 656 €,Wohnfläche ca. 84 m²,Zi. 4,8,5
2,selObject_45039167,NEU Komplett renovierte 3 Zimmer-Wohnung wartet auf Sie!,"[['Etagenwohnung', '•', 'Wesseling', 'Wesseling']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 697,15 €",Wohnfläche ca. 73 m²,Zi. 3,8,5
3,selObject_45039162,"NEU Ihre neue Wohnung: günstig geschnittene 3,5-Zimmer-Woh...","[['Etagenwohnung', '•', 'Dortmund', 'Kley']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 530 €,Wohnfläche ca. 67 m²,"Zi. 3,5",8,5
4,selObject_45039160,NEU Willkommen Zuhause: günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Heßler']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 390,62 €",Wohnfläche ca. 51 m²,Zi. 2,8,5
5,selObject_45039158,NEU Großzügige 3-Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Essen', 'Schonnebeck']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 560,79 €",Wohnfläche ca. 71 m²,"Zi. 3,5",8,5
6,selObject_45039157,"NEU Reinkommen und Wohlfühlen: geräumige 3,5-Zimmer-Wohnun...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 522 €,Wohnfläche ca. 72 m²,"Zi. 3,5",8,5
7,selObject_45039153,"NEU Schicke Single-Wohnung in Benrath, neue Böden, moderne...","[['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 435,16 €",Wohnfläche ca. 40 m²,Zi. 2,8,5
8,selObject_45039152,"NEU Schöne Wohnung: zentrale 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 284,29 €",Wohnfläche ca. 44 m²,"Zi. 2,5",8,5
9,selObject_45039142,NEU Umzug gefällig? Günstige 3-Zi.-Wohnung,"[['Erdgeschosswohnung', '•', 'Iserlohn', 'Wermingsen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 486 €,Wohnfläche ca. 61 m²,"Zi. 3,5",8,5
10,selObject_45039139,NEU Preiswerte und praktische 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Südviertel']]","['NEU', 'NEU']","Miete zzgl. NK 789,29 €",Wohnfläche ca. 75 m²,Zi. 3,8,5
11,selObject_45039137,NEU Wohnsinn-Special für Studenten & Auszubildende,"[['Etagenwohnung', '•', 'Schwerte', 'Schwerte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 42 m²,Zi. 2,8,5
