,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44782014,Auf gute Nachbarschaft: interessante 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Huckarde']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 60 m²,Zi. 2,154,5
1,selObject_44782012,"Wer will mich!? Praktische 1,5-Zimmer-Dachgeschosswohn...","[['Dachgeschosswohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 37 m²,"Zi. 1,5",154,5
2,selObject_44782009,"Reinkommen und Wohlfühlen: interessante 3,5-Zimmer-Woh...","[['Erdgeschosswohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],Miete zzgl. NK 569 €,Wohnfläche ca. 66 m²,"Zi. 3,5",154,5
3,selObject_44781988,Schicke Erdgeschoss Wohnung mit kleiner Terrasse,"[['Erdgeschosswohnung', '•', 'Würselen', 'Würselen']]",[],"Miete zzgl. NK 323,96 €",Wohnfläche ca. 62 m²,Zi. 2,154,5
4,selObject_44781968,"Wo das Leben so spielt - individuelle 3,5-Zimmer-Wohnu...","[['Etagenwohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 70 m²,"Zi. 3,5",154,5
5,selObject_44781967,Wohnglück in Bochum-Hamme!,"[['Etagenwohnung', '•', 'Bochum', 'Hamme']]",[],"Miete zzgl. NK 471,36 €",Wohnfläche ca. 55 m²,Zi. 3,154,5
6,selObject_44781941,Schöner Wohnen: günstige 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 497,98 €",Wohnfläche ca. 56 m²,Zi. 3,154,5
7,selObject_44781931,Ein tolles Wohngefühl: praktische 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Horst']]",[],"Miete zzgl. NK 287,63 €",Wohnfläche ca. 44 m²,Zi. 3,154,5
8,selObject_44781927,Jetzt zugreifen: günstig geschnittene 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gladbeck', 'Brauck']]",[],"Miete zzgl. NK 425,20 €",Wohnfläche ca. 63 m²,Zi. 3,154,5
9,selObject_44781925,Perfekt für uns: 3-Zimmer-Citywohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Huckarde']]",['Balkon'],Miete zzgl. NK 565 €,Wohnfläche ca. 66 m²,Zi. 3,154,5
10,selObject_44781922,"Ein tolles Wohngefühl: interessante 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Gladbeck', 'Ellinghorst']]",['Balkon'],"Miete zzgl. NK 387,56 €",Wohnfläche ca. 53 m²,"Zi. 2,5",154,5
11,selObject_44781916,Bezugsfertiges 1-Zimmer-Appartement!,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",['EBK'],"Miete zzgl. NK 375,32 €",Wohnfläche ca. 48 m²,Zi. 1,154,5
12,selObject_44781896,Miet mich - Wohnung in attraktiver Lage,"[['Etagenwohnung', '•', 'Bottrop', 'Welheim']]",[],Miete zzgl. NK 456 €,Wohnfläche ca. 60 m²,Zi. 3,154,5
13,selObject_44781242,Aktion: End of Summer - jetzt noch mit Sonnenschein...,"[['Wohnung', '•', 'Essen', 'Altendorf']]",['Balkon'],Miete zzgl. NK 362 €,Wohnfläche ca. 48 m²,"Zi. 1,5",154,5
14,selObject_44781240,Aktion: End of Summer - jetzt noch mit Sonnenschein...,"[['Wohnung', '•', 'Essen', 'Altendorf']]",['Balkon'],Miete zzgl. NK 453 €,Wohnfläche ca. 63 m²,Zi. 3,154,5
15,selObject_44781042,Zwei Zimmer mit Balkon und separater Küche,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 548 €,Wohnfläche ca. 55 m²,"Zi. 2,5",154,5
16,selObject_44781036,Drei Zimmer mit Balkon,"[['Etagenwohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 759 €,Wohnfläche ca. 77 m²,"Zi. 4,5",154,5
17,selObject_44781034,Schöne Wohnung mit Balkon im Zentrum,"[['Etagenwohnung', '•', 'Witten', 'Mitte']]",['Balkon'],"Miete zzgl. NK 385,59 €",Wohnfläche ca. 80 m²,Zi. 3,154,5
18,selObject_44781030,"Kinder, Kinder spielen, toben, wohnen!","[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",['Garten'],Miete zzgl. NK 919 €,Wohnfläche ca. 121 m²,Zi. 5,154,5
19,selObject_44781013,Schöne 2 Zimmerwohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Hückelhoven', 'Hückelhoven']]",['Balkon'],Miete zzgl. NK 579 €,Wohnfläche ca. 66 m²,Zi. 2,154,5
20,selObject_44781012,"Pärchenwohnung mit Ausblick, mit Bodenbelag und Tapete","[['Dachgeschosswohnung', '•', 'Bergkamen', 'Mitte']]",['Balkon'],"Miete zzgl. NK 333,49 €",Wohnfläche ca. 65 m²,Zi. 2,154,5
21,selObject_44781011,"Gemütliche 2,5 Zimmer Wohnung//großes Tageslichtbad...","[['Etagenwohnung', '•', 'Recklinghausen', 'Hillerheide']]",[],Miete zzgl. NK 388 €,Wohnfläche ca. 65 m²,"Zi. 2,5",154,5
22,selObject_44780998,Hier steigt Ihnen keiner aufs Dach!,"[['Dachgeschosswohnung', '•', 'Bergkamen', 'Mitte']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 100 m²,"Zi. 4,5",154,5
23,selObject_44780997,"Alles renoviert, nur noch einziehen und wohlfühlen!","[['Etagenwohnung', '•', 'Bottrop', 'Boy']]",[],Miete zzgl. NK 419 €,Wohnfläche ca. 59 m²,Zi. 2,154,5
24,selObject_44780996,"Gut aufgeteilte 3,5 Zimmer Wohnung.","[['Etagenwohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 609 €,Wohnfläche ca. 81 m²,"Zi. 3,5",154,5
25,selObject_44780993,... einfach nur Wohlfühlen!,"[['Erdgeschosswohnung', '•', 'Herford', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 539 €,Wohnfläche ca. 80 m²,Zi. 4,154,5
26,selObject_44780991,3 Zimmer mit Wannenbad und Balkon,"[['Etagenwohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 679 €,Wohnfläche ca. 69 m²,"Zi. 3,5",154,5
