,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44953818,"Zentral gelegene Zweiraum-Wohnung Nähe Bahnhof Süd, WG...","[['Etagenwohnung', '•', 'Essen', 'Bergerhausen']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 67 m²,Zi. 2,90,5
1,selObject_44953713,3 Zimmer-Wohnung mit Balkon am Etapler Platz,"[['Etagenwohnung', '•', 'Hückeswagen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 80 m²,Zi. 3,90,5
2,selObject_44953690,2-Zimmer-Wohnung - komplett eingerichtet - in Troisdor...,"[['Apartment', '•', 'Troisdorf', 'Bergheim']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 47 m²,Zi. 2,90,5
3,selObject_44953397,gemütliche 2 Zimmer Wohnung im Herzen von Hassel,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,90,5
4,selObject_44953277,Großzügige 3-Zimmer-Wohnung in Bielefeld-Dalbke!,"[['Dachgeschosswohnung', '•', 'Bielefeld', 'Dalbke']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 95 m²,Zi. 3,90,5
5,selObject_44953263,Kleine renovierte Wohnung in Witten-Heven-Dorf,"[['Wohnung', '•', 'Witten', 'Heven']]",['Garten'],Miete zzgl. NK 265 €,Wohnfläche ca. 43 m²,Zi. 2,90,5
6,selObject_44953228,"1 Zimmerwohnung mit Balkon,EBK und Stellplatz","[['Wohnung', '•', 'Mönchengladbach', 'Neuwerk']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 35 m²,Zi. 1,90,5
7,selObject_44953017,Schöne Untergeschosswohnung zu vermieten,"[['Etagenwohnung', '•', 'Neuenrade', 'Neuenrade']]",[],Miete zzgl. NK 238 €,Wohnfläche ca. 34 m²,Zi. 1,90,5
8,selObject_44952488,Laminat und Tapeten - 2 Zimmer in Annen!,"[['Erdgeschosswohnung', '•', 'Witten', 'Mitte']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 51 m²,Zi. 2,90,5
9,selObject_44952482,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Erdgeschosswohnung', '•', 'Herten', 'Süd']]",['Balkon'],Miete zzgl. NK 497 €,Wohnfläche ca. 69 m²,"Zi. 3,5",90,5
10,selObject_44952425,"Gut geschnittene, helle 3 Zimmer Wohnung, Düsseltal /...","[['Wohnung', '•', 'Düsseldorf', 'Düsseltal']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 88 m²,Zi. 3,90,5
11,selObject_44952384,Gemütliche 2-Zimmer-Wohnung Untermiete / Ohligs,"[['Erdgeschosswohnung', '•', 'Solingen', 'Ohligs-Aufderhöhe']]",['EBK'],Miete zzgl. NK 415 €,Wohnfläche ca. 43 m²,Zi. 2,90,5
12,selObject_44952289,Lichtdurchflutete 4 Zi Dachgeschosswohnung im schönen...,"[['Wohnung', '•', 'Oberhausen', 'Alstaden-Ost']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 84 m²,Zi. 4,90,5
13,selObject_44952238,60m3 Wohnung im Vaalserquartier,"[['Wohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,90,5
14,selObject_44952231,Wohnglück - eine Hochparterrewohnung zum Verlieben,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 78 m²,Zi. 2,90,5
15,selObject_44952213,Dieser Ausblick sagt AAAALLLLLEEES !,"[['Wohnung', '•', 'Düsseldorf', 'Altstadt']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 54 m²,Zi. 2,90,5
16,selObject_44952086,Exklusives Appartement in Golzheim von Privat zu vermi...,"[['Apartment', '•', 'Düsseldorf', 'Golzheim']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 40 m²,Zi. 1,90,5
17,selObject_44951942,**Leben in der Bonner City! Helle 3 Zimmerwohnung in...,"[['Etagenwohnung', '•', 'Bonn', 'Zentrum']]",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 95 m²,Zi. 3,90,5
18,selObject_44951848,***ETWAS GANZ BESONDERES- SINGLEWOHNUNG MIT EINBAUKÜCH...,"[['Etagenwohnung', '•', 'Mettmann', 'Mettmann']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 65 m²,Zi. 2,90,5
19,selObject_44951789,Großzügige 3 Zimmer und frisch renovierte Wohnung ...,"[['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 73 m²,Zi. 3,90,5
20,selObject_44951787,Top Apartment mit Einbauküche,"[['Apartment', '•', 'Bochum', 'Innenstadt']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 35 m²,Zi. 2,90,5
21,selObject_44951764,Helle 4-Zimmer-Wohnung mit EBK in Laurensberg,"[['Wohnung', '•', 'Aachen', 'Laurensberg']]","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 89 m²,Zi. 4,90,5
22,selObject_44951761,Wohnglück auf 56qm. Für die wunderbare erste Zeit zu...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Flingern', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 56 m²,Zi. 2,90,5
23,selObject_44951751,1-Zimmer-Wohnung sucht langfristigen Mieter,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 36 m²,Zi. 1,90,5
24,selObject_44951721,Möblierte 3 Zimmerwohnung 85 qm in der Innenstadt.,"[['Wohnung', '•', 'Köln', 'Altstadt-Nord']]",['EBK'],Miete inkl. NK 1.550 €,Wohnfläche ca. 85 m²,Zi. 3,90,5
25,selObject_44951719,Attraktiv und ruhig wohnen in Düsseldorf,"[['Wohnung', '•', 'Düsseldorf', 'Gerresheim']]",['Garten'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 110 m²,Zi. 4,90,5
26,selObject_44951693,"Wohnung im 1. Obergeschoß mit Balkon, 3 - Familienhaus...","[['Wohnung', '•', 'Bielefeld', 'Großdornberg']]",['Balkon'],Miete zzgl. NK 796 €,Wohnfläche ca. 102 m²,Zi. 4,90,5
