,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028963,"NEU Wohnen in Baumheide - ""Freie Scholle eG""","[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 431 €,Wohnfläche ca. 69 m²,Zi. 3,23,5
1,selObject_45028958,NEU 3 Zimmerwohnung im Dachgeschoss in Wipperfeld!,"[['Dachgeschosswohnung', '•', 'Wipperfürth', 'Wipperfeld']]","['NEU', 'NEU']",Miete zzgl. NK 405 €,Wohnfläche ca. 63 m²,Zi. 3,23,5
2,selObject_45028959,NEU Moderne 2 Zimmerwohnung mit Terrasse in Zentrumsnähe,"[['Erdgeschosswohnung', '•', 'Lindlar', 'Lindlar']]","['NEU', 'NEU']",Miete zzgl. NK 385 €,Wohnfläche ca. 56 m²,Zi. 2,23,5
3,selObject_45028956,NEU Erdgeschosswohnung mit großem Balkon in stadtnaher...,"[['Wohnung', '•', 'Wipperfürth', 'Wipperfürth']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 795 €,Wohnfläche ca. 95 m²,Zi. 2,23,5
4,selObject_45028919,NEU Helle Wohnung mit geräumiger Küche und Balkon,"[['Etagenwohnung', '•', 'Altena', 'Altena']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,23,5
5,selObject_45028854,"NEU Wir haben sie, Ihre neue Wohnung! Schöne 3-Zimmer-Wohn...","[['Etagenwohnung', '•', 'Soest', 'Soest']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 459 €,Wohnfläche ca. 68 m²,Zi. 3,23,5
6,selObject_45028852,NEU Tolle Familienwohnung mit Gäste-WC und Balkon,"[['Etagenwohnung', '•', 'Coesfeld', 'Coesfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 669 €,Wohnfläche ca. 89 m²,Zi. 4,23,5
7,selObject_45028850,NEU Wohnen im Grünen statt Grau in Grau !,"[['Erdgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 3,23,5
8,selObject_45028848,NEU 3-Raumwohnung in beliebter Lage,"[['Etagenwohnung', '•', 'Dortmund', 'Bövinghausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 429 €,Wohnfläche ca. 66 m²,Zi. 3,23,5
9,selObject_45028845,NEU Wohnen im DG!,"[['Dachgeschosswohnung', '•', 'Herford', 'Innenstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 319 €,Wohnfläche ca. 47 m²,Zi. 2,23,5
10,selObject_45028844,NEU Wo gibt es so was? Ruhige DG-Wohnung in der Innenstadt...,"[['Dachgeschosswohnung', '•', 'Witten', 'Mitte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 348,45 €",Wohnfläche ca. 70 m²,Zi. 3,23,5
11,selObject_45028842,NEU Kleine Dachgeschosswohnung,"[['Etagenwohnung', '•', 'Eschweiler', 'Aue']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 168,94 €",Wohnfläche ca. 42 m²,Zi. 3,23,5
12,selObject_45028840,NEU 2 Raum-Erdgeschosswohnung in Iserlohn,"[['Erdgeschosswohnung', '•', 'Iserlohn', 'Hombruch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 349 €,Wohnfläche ca. 63 m²,Zi. 2,23,5
13,selObject_45028838,"NEU frisch tapezierte 2,5 Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Essen', 'Frillendorf']]","['NEU', 'NEU']","Miete zzgl. NK 291,38 €",Wohnfläche ca. 53 m²,"Zi. 2,5",23,5
14,selObject_45028833,NEU Wohnen an der Hardt - Wir renovieren für Sie!,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 359 €,Wohnfläche ca. 51 m²,Zi. 2,23,5
15,selObject_45028832,NEU Schöne 3-Zimmer Wohnung für die kleine Familie!,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Brechten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 409 €,Wohnfläche ca. 67 m²,"Zi. 3,5",23,5
16,selObject_45028831,NEU Helle 2-Zimmer Wohnung mit saniertem Badezimmer und...,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 58 m²,Zi. 2,23,5
17,selObject_45028830,NEU So schön mit neuem Laminatboden - gemütliche 2-Zimmerw...,"[['Etagenwohnung', '•', 'Duisburg', 'Bergheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 329 €,Wohnfläche ca. 48 m²,Zi. 2,23,5
18,selObject_45028829,NEU Schön renovierte 2 Zimmer!,"[['Etagenwohnung', '•', 'Solingen', 'Wald']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 359 €,Wohnfläche ca. 52 m²,"Zi. 2,5",23,5
19,selObject_45028828,NEU Gemütliche 4-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 439 €,Wohnfläche ca. 66 m²,Zi. 4,23,5
20,selObject_45028827,"NEU moderne 3,5 Zimmerwohnung mit Balkon","[['Etagenwohnung', '•', 'Essen', 'Freisenbruch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 353,13 €",Wohnfläche ca. 71 m²,"Zi. 3,5",23,5
21,selObject_45028826,NEU Große Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 449 €,Wohnfläche ca. 76 m²,Zi. 4,23,5
22,selObject_45028825,NEU Rein ins neue Heim!,"[['Etagenwohnung', '•', 'Herford', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 269 €,Wohnfläche ca. 36 m²,Zi. 1,23,5
23,selObject_45028823,NEU Schön sanierte 2 Zimmer Wohnung im ruhigen Wohngebiet!,"[['Erdgeschosswohnung', '•', 'Solingen', 'Höhscheid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 50 m²,"Zi. 1,5",23,5
24,selObject_45028822,NEU 2 - Zimmer Wohnung zum Tiefpreis in Buer !!,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,23,5
25,selObject_45028821,NEU 2-Zimmer-Wohnung in zentraler Lage!,"[['Erdgeschosswohnung', '•', 'Leverkusen', 'Opladen']]","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 45 m²,Zi. 2,23,5
26,selObject_45028817,NEU Schöne 3 Zimmerwohnung in ruhiger Lage sucht neue Miet...,"[['Etagenwohnung', '•', 'Leverkusen', 'Opladen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 669 €,Wohnfläche ca. 70 m²,Zi. 3,23,5
