,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44753332,Wohnglück - günstige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Hattingen', 'Blankenstein']]",['Balkon'],"Miete zzgl. NK 473,20 €",Wohnfläche ca. 56 m²,Zi. 3,162,5
1,selObject_44753329,Jetzt zugreifen: interessante 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Herten', 'Langenbochum']]",['Balkon'],"Miete zzgl. NK 462,49 €",Wohnfläche ca. 65 m²,"Zi. 3,5",162,5
2,selObject_44753303,Sofort einziehen in eine renovierte Wohnung mit superf...,"[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]",[],"Miete zzgl. NK 442,15 €",Wohnfläche ca. 52 m²,Zi. 2,162,5
3,selObject_44753301,Schnuckelige 2-Raum-Wohnung mit tollem Balkon!,"[['Etagenwohnung', '•', 'Essen', 'Steele']]",['Balkon'],"Miete zzgl. NK 467,30 €",Wohnfläche ca. 50 m²,Zi. 2,162,5
4,selObject_44753294,"Schöner Wohnen: praktische 2,5-Zimmer-Wohnung mit Ausb...","[['Dachgeschosswohnung', '•', 'Dortmund', 'Eving']]",[],Miete zzgl. NK 364 €,Wohnfläche ca. 37 m²,"Zi. 2,5",162,5
5,selObject_44753285,2-Zimmer-Wohnung in ruhiger Lage !,"[['Etagenwohnung', '•', 'Hattingen', 'Winz-Baak']]",[],"Miete zzgl. NK 391,33 €",Wohnfläche ca. 46 m²,Zi. 2,162,5
6,selObject_44751385,Gemütliche Dachgeschosswohnung in Zweifamilienhaus,"[['Wohnung', '•', 'Stolberg', 'Büsbach']]",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 84 m²,Zi. 3,162,5
7,selObject_44750543,Großzügige 3-Zimmer-Wohnung in zentraler Lage von DO-H...,"[['Etagenwohnung', '•', 'Dortmund', 'Hörde']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 82 m²,Zi. 3,162,5
8,selObject_44750231,*** Gemütliche DG-Wohnung in toller Lage! ***,"[['Dachgeschosswohnung', '•', 'Essen', 'Borbeck-Mitte']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 43 m²,Zi. 2,162,5
9,selObject_44750179,Derendorf/nähe Nordstr.! komplett möbliertes 2-Raum-Ap...,"[['Apartment', '•', 'Düsseldorf', 'Pempelfort']]",['EBK'],Miete inkl. NK 890 €,Wohnfläche ca. 30 m²,Zi. 2,162,5
10,selObject_44749816,"***Top-Angebot,++Ländliches Nest für Singles oder Paar...","[['Etagenwohnung', '•', 'Langenfeld', 'Immigrath']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 47 m²,Zi. 2,162,5
11,selObject_44749801,"DFlingern-Nord,-Flurstr., hübsches App., 1 Zi., Wohnkü...","[['Apartment', '•', 'Düsseldorf', 'Flingern', 'Nord']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 42 m²,Zi. 1,162,5
12,selObject_44749379,Komfortwohnung mit Klimaanlage und Fußbodenheizung,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Schötmar']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 108 m²,Zi. 3,162,5
13,selObject_44747713,Renovierte 3-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Essen', 'Dellwig']]",['Balkon'],"Miete zzgl. NK 447,64 €",Wohnfläche ca. 57 m²,Zi. 3,162,5
14,selObject_44747712,Umzug gefällig? Günstig geschnittene 2-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 45 m²,Zi. 2,162,5
15,selObject_44747700,Ihr neues Zuhause: TOP renovierte 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Bodelschwingh']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 79 m²,Zi. 3,162,5
16,selObject_44747698,Umzug gefällig? 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Iserlohn', 'Nußberg']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 64 m²,"Zi. 3,5",162,5
17,selObject_44747691,"Beste Lage Nähe Stadtgarten und Rüttenscheid: 1,5 Raum...","[['Etagenwohnung', '•', 'Essen', 'Südviertel']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 56 m²,Zi. 1,162,5
18,selObject_44747658,Das Glück hat ein Zuhause: 3-Zimmer-Wohnung mit Ausbli...,"[['Dachgeschosswohnung', '•', 'Essen', 'Dellwig']]",[],"Miete zzgl. NK 407,38 €",Wohnfläche ca. 50 m²,Zi. 3,162,5
