,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44642484,Perfekt geeignet für eine kleine Familie!,"[['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],Miete zzgl. NK 482 €,Wohnfläche ca. 80 m²,Zi. 3,186,5
1,selObject_44642356,Wohnen im schönen Altbau!,"[['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 74 m²,Zi. 2,186,5
2,selObject_44642064,Erstbezug nach Sanierung! Helle und großzügige Aufteil...,"[['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],Miete zzgl. NK 427 €,Wohnfläche ca. 70 m²,Zi. 3,186,5
3,selObject_44642037,Schick wohnen am Asenberg,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 615 €,Wohnfläche ca. 86 m²,Zi. 3,186,5
4,selObject_44641960,Wohnen im grünen Hinterhof!,"[['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 64 m²,Zi. 2,186,5
5,selObject_44641936,"2 Zimmer-Wohnung, Flur, Bad, Gäste-WC, Abstellraum,...","[['Wohnung', '•', 'Emmerich', 'Emmerich']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 2,186,5
6,selObject_44641932,"HELL, GEMÜTLICH UND RENOVIERT!","[['Wohnung', '•', 'Gelsenkirchen', 'Scholven']]",[],Miete zzgl. NK 341 €,Wohnfläche ca. 55 m²,Zi. 2,186,5
7,selObject_44641925,Schönes Wohnen für Senioren ab 60 Jahren!!!,"[['Etagenwohnung', '•', 'Herne', 'Baukau-Ost']]","['Balkon', 'EBK']","Miete zzgl. NK 270,48 €",Wohnfläche ca. 49 m²,"Zi. 2,5",186,5
8,selObject_44641921,3 Zimmer-Küche-Diele-Bad-Balkon - ruhige Lage von Bens...,"[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Bensberg']]",[],Miete zzgl. NK 815 €,Wohnfläche ca. 86 m²,Zi. 3,186,5
9,selObject_44641853,Frisch sanierte Wohnung perfekt für Paare oder eine...,"[['Wohnung', '•', 'Gelsenkirchen', 'Resse']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 77 m²,Zi. 3,186,5
