,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44389216,Sonnige und großzügige 2-Zimmer-Wohnung mit Einbauküch...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']]","['Garten', 'EBK']",Miete zzgl. NK 1.630 €,Wohnfläche ca. 98 m²,Zi. 2,216,5
1,selObject_44389060,Schwelm sanierte 3-Zimmer-Wohnung mit Gartennutzung,"[['Wohnung', '•', 'Schwelm']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 78 m²,Zi. 3,216,5
2,selObject_44387848,Charmante Altbauwohnung inkl. Einbauküche in gepflegte...,"[['Dachgeschosswohnung', '•', 'Krefeld', 'Stadtmitte']]",['EBK'],Miete zzgl. NK 455 €,Wohnfläche ca. 60 m²,Zi. 2,216,5
3,selObject_44385484,Exklusive 2-Zimmer-Wohnung mit Terrasse (UG) in Sankt...,"[['Wohnung', '•', 'Sankt', 'Augustin', 'Niederpleis']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 58 m²,Zi. 2,216,5
4,selObject_44385476,Hier wartet Ihr neues Zuhause! Schöne 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 63 m²,Zi. 3,216,5
5,selObject_44385272,Zuhause fühlen: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leverkusen', 'Rheindorf']]",['Balkon'],"Miete zzgl. NK 584,29 €",Wohnfläche ca. 69 m²,Zi. 3,216,5
6,selObject_44385269,Einzug ab sofort möglich: 3-Zimmer-Wohnung mit neuem...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']]",['Balkon'],"Miete zzgl. NK 717,26 €",Wohnfläche ca. 62 m²,Zi. 3,216,5
7,selObject_44385255,Erstbezug nach Sanierung! 3 Zimmerwohnung inkl. Balkon...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 680,60 €",Wohnfläche ca. 83 m²,Zi. 3,216,5
8,selObject_44385189,Einzug ab sofort möglich: Helle 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterrath']]",['Balkon'],"Miete zzgl. NK 568,80 €",Wohnfläche ca. 57 m²,Zi. 2,216,5
9,selObject_44384619,Erstbezug: hochwertige 3 Zimmerwohnung mit Balkon im...,"[['Wohnung', '•', 'Wesel', 'Wesel']]",['Balkon'],Miete zzgl. NK 770 €,Wohnfläche ca. 77 m²,Zi. 3,216,5
10,selObject_44384483,Wohnen am Bulmker Park! Wohnen am Bulmker Park!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],"Miete zzgl. NK 283,25 €",Wohnfläche ca. 56 m²,"Zi. 3,5",216,5
11,selObject_44382366,Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Rotthausen']]",['Balkon'],"Miete zzgl. NK 405,84 €",Wohnfläche ca. 82 m²,"Zi. 3,5",216,5
12,selObject_44382354,Wohnen in Stadtnähe,"[['Etagenwohnung', '•', 'Essen', 'Südviertel']]",[],Miete zzgl. NK 536 €,Wohnfläche ca. 69 m²,"Zi. 3,5",216,5
13,selObject_44382305,Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Rotthausen']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 66 m²,"Zi. 2,5",216,5
14,selObject_44382268,Schicke 2-Zimmer-EG-Wohnung in Herne-Wanne Süd zu verm...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne-Süd']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 51 m²,Zi. 2,216,5
15,selObject_44382185,Tapezierte 2-Zimmer-Wohnung mit Balkon in Herne-Bicker...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 58 m²,Zi. 2,216,5
16,selObject_44381677,"Zum Einzug bereit! Freundliche Wohnung für 2 Personen,...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,216,5
17,selObject_44381672,Renovierte Single-Wg im EG 37qm 2 Zi Dusch-Bad mit...,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 37 m²,Zi. 2,216,5
18,selObject_44381413,2 Zimmer in Dortmund,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,216,5
19,selObject_44381330,Charmante Wohnung im Fachwerkstil zu vermieten!,"[['Wohnung', '•', 'Lippstadt', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 995 €,Wohnfläche ca. 110 m²,Zi. 3,216,5
20,selObject_44381115,Schicke 3Zimmer- Dachgeschosswohnung mit Balkon in...,"[['Dachgeschosswohnung', '•', 'Niederkassel', 'Mondorf']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 90 m²,Zi. 3,216,5
21,selObject_44380873,"ALLEESTRAßE, wunderschöne 2 Zi.-Wohnung 100 qm mit...","[['Dachgeschosswohnung', '•', 'Remscheid', 'Innen']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 100 m²,Zi. 2,216,5
22,selObject_44380253,3-Zimmmer-Wohnung in Essen Südostviertel zu vermieten,"[['Etagenwohnung', '•', 'Essen', 'Südostviertel']]",['Garten'],Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,Zi. 3,216,5
