,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44649107,Paare aufgepasst! Gepflegte Wohnung in ruhiger Lage!,"[['Wohnung', '•', 'Altena', 'Dahle']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,184,5
13,selObject_44649100,"2,5 Zimmer - 65m² - Loggia - WBS für 2 Personen erford...","[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Rauxel']]",[],"Miete zzgl. NK 301,60 €",Wohnfläche ca. 65 m²,Zi. 2,184,5
14,selObject_44649046,Es wird frisch saniert!,"[['Wohnung', '•', 'Altena', 'Dahle']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,184,5
15,selObject_44648950,Schöne Wohnung mit Wellnessbad und Gemeinschaftsgarten...,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 71 m²,Zi. 2,184,5
16,selObject_44648864,Singles aufgepasst!!!,"[['Wohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 39 m²,Zi. 2,184,5
17,selObject_44648817,"Saniert, gemütlich und für Familien geeignet!","[['Wohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 98 m²,Zi. 3,184,5
18,selObject_44648782,Sanierte Wohnung mit großen Fenstern und Balkon zu...,"[['Wohnung', '•', 'Gelsenkirchen', 'Scholven']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,184,5
19,selObject_44648748,Frisch sanierte Wohnung mit 2 Dachterrassen zu vermiet...,"[['Wohnung', '•', 'Gelsenkirchen', 'Scholven']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 110 m²,Zi. 4,184,5
20,selObject_44648630,Wunderschöne Parterre Wohnung mit Garten sucht neuen...,"[['Erdgeschosswohnung', '•', 'Krefeld', 'Bockum']]",[],Miete zzgl. NK 1.195 €,Wohnfläche ca. 122 m²,Zi. 3,184,5
21,selObject_44648602,Betreutes Wohnen in Herne,"[['Apartment', '•', 'Herne', 'Baukau-Ost']]",['Garten'],"Miete zzgl. NK 512,40 €",Wohnfläche ca. 41 m²,Zi. 1,184,5
22,selObject_44648581,Barrierefreie Wohnung im Zentrum von Herne,"[['Apartment', '•', 'Herne', 'Baukau-Ost']]",['Garten'],"Miete zzgl. NK 512,40 €",Wohnfläche ca. 41 m²,Zi. 1,184,5
23,selObject_44647987,Moderne Neubau-Wohnung in Weitmar,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],Miete zzgl. NK 1.175 €,Wohnfläche ca. 94 m²,"Zi. 4,5",184,5
24,selObject_44647983,"Helle Mietwohnung in Recklinghausen- Neuhillen, Nahe...","[['Dachgeschosswohnung', '•', 'Recklinghausen', 'Ost']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 67 m²,Zi. 3,184,5
25,selObject_44647735,2-Zimmer-Wohnung in Mülheim-Heißen,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']]",[],Miete zzgl. NK 392 €,Wohnfläche ca. 61 m²,Zi. 2,184,5
26,selObject_44647584,"Schöne und großzügige 2,5 Zimmer Wohnung mit Loggia","[['Wohnung', '•', 'Ahaus', 'Wessum']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 93 m²,"Zi. 2,5",184,5
