,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44948059,Gepflegte 3-Zimmer-Wohnung mit Balkon in Düsseldorf-Dü...,"[['Wohnung', '•', 'Düsseldorf', 'Düsseltal']]","['Balkon', 'Garten']",Miete zzgl. NK 920 €,Wohnfläche ca. 74 m²,Zi. 3,92,5
13,selObject_44948026,Erstbezug nach Kernsanierung II MS-Innenstadt II frei...,"[['Etagenwohnung', '•', 'Münster', 'Centrum']]",[],Miete zzgl. NK 1.330 €,Wohnfläche ca. 102 m²,Zi. 2,92,5
14,selObject_44948025,Schnuckelige DG-Wohnung mit EBK in Enger -Dreyen!,"[['Dachgeschosswohnung', '•', 'Enger', 'Dreyen']]","['Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 73 m²,Zi. 2,92,5
15,selObject_44948004,3-Zimmer-Wohnung mit Balkon in Ennepetal!,"[['Wohnung', '•', 'Ennepetal', 'Voerde']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 68 m²,Zi. 3,92,5
16,selObject_44947743,(K)ein Traum - Wohnen über den Dächern für Individuali...,"[['Penthouse', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Balkon'],"Miete zzgl. NK 1.181,25 €",Wohnfläche ca. 135 m²,"Zi. 3,5",92,5
17,selObject_44947741,Schöne 3-Zimmerwohnung im 2.OG eines MFH in Viersen.,"[['Etagenwohnung', '•', 'Viersen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,92,5
18,selObject_44947723,Geniessen Sie die Ruhe und den Blick aufs Siebengebirg...,"[['Maisonette', '•', 'Bonn', 'Heiderhof']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.600 €,Wohnfläche ca. 200 m²,Zi. 6,92,5
19,selObject_44947708,** DERENDORF NÄHE HOCHSCHULE ** ARCHITEKTENHAUS AUS...,"[['Wohnung', '•', 'Düsseldorf', 'Derendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 54 m²,Zi. 1,92,5
20,selObject_44947684,Zentrale Lage - 1. Etage - Aufzug - helle Wohnung mit...,"[['Wohnung', '•', 'Heiligenhaus', 'Mitte']]",['Balkon'],"Miete zzgl. NK 332,03 €",Wohnfläche ca. 70 m²,Zi. 3,92,5
21,selObject_44947598,Schöner Wohnen in mitten der Fußgängerzone mit traumha...,"[['Wohnung', '•', 'Detmold', 'Innenstadt']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 120 m²,Zi. 3,92,5
22,selObject_44947502,freundliche ruhige komplett sanierte Wohnung mit Balko...,"[['Wohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 710 €,Wohnfläche ca. 82 m²,Zi. 3,92,5
23,selObject_44947322,Helle 2-Zi.-Whg mit 2 Balkonen und rundum sorglos Pake...,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 72 m²,Zi. 2,92,5
24,selObject_44947319,"helle, sonnige 3 Zi. Wohnung mit Balkon und grosser...","[['Wohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 88 m²,Zi. 3,92,5
25,selObject_44947071,"Komplett renovierte, lichtdurchflutete Wohnung","[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Wersten']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 69 m²,Zi. 3,92,5
26,selObject_44946931,Oberpleis: Sanierte Erdgeschoss-Single-Wohnung in zent...,"[['Erdgeschosswohnung', '•', 'Königswinter', 'Oberpleis']]",['Garten'],Miete zzgl. NK 490 €,Wohnfläche ca. 46 m²,Zi. 2,92,5
