,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45012385,"NEU Exclusive 2,5 Raum Wohnung - Erstbezug mit großer...","[['Wohnung', '•', 'Duisburg', 'Neudorf-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 790 €,Wohnfläche ca. 68 m²,"Zi. 2,5",42,5
17,selObject_45012379,"NEU 5,5 Raum-Maisonettewohnung in Holsterhausen","[['Maisonette', '•', 'Essen', 'Holsterhausen']]","['NEU', 'NEU']",Miete zzgl. NK 825 €,Wohnfläche ca. 93 m²,"Zi. 5,5",42,5
18,selObject_45012333,NEU Studenten-Apartment in bester Lage Beuel,"[['Wohnung', '•', 'Bonn', 'Beuel']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 25 m²,Zi. 1,42,5
19,selObject_45012287,"NEU Möblierte 2-Zimmer-Wohnung, ruhige Wohnlage und optima...","[['Apartment', '•', 'Bonn', 'Buschdorf']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 800 €,Wohnfläche ca. 55 m²,Zi. 2,42,5
20,selObject_45012274,"NEU Attraktive 1,5 Zimmer Wohnung mit Balkon in Aachen-...","[['Etagenwohnung', '•', 'Aachen', 'Laurensberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 37 m²,"Zi. 1,5",42,5
21,selObject_45012223,NEU Modernisierte Etagenwohnung mit zwei großartigen Dacht...,"[['Wohnung', '•', 'Schermbeck', 'Altschermbeck']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 129 m²,"Zi. 3,5",42,5
22,selObject_45012222,NEU 3-Zimmer-Wohnung mit großem Balkon und separatem Einga...,"[['Wohnung', '•', 'Werl', 'Büderich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 94 m²,Zi. 3,42,5
23,selObject_45012220,NEU Helle 3- Zimmer- Neubau- Wohnung mit Balkon nahe Teuto...,"[['Wohnung', '•', 'Steinhagen', 'Steinhagen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 90 m²,Zi. 3,42,5
24,selObject_45012202,NEU --Vermietet --Möblierte sanierte 2 Raum Wohnung in...,"[['Wohnung', '•', 'Mönchengladbach', 'Hardterbroich']]","['NEU', 'NEU']",Miete zzgl. NK 640 €,Wohnfläche ca. 59 m²,Zi. 2,42,5
25,selObject_45012198,"NEU Schöne und gut geschnittene 3,5 Zimmer an den Grummer...","[['Erdgeschosswohnung', '•', 'Bochum', 'Grumme']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 55 m²,Zi. 3,42,5
26,selObject_45012169,NEU *** Zeit für einen Tapetenwechsel! Frisch sanierte...,"[['Wohnung', '•', 'Essen', 'Schonnebeck']]","['NEU', 'NEU']",Miete zzgl. NK 509 €,Wohnfläche ca. 72 m²,Zi. 2,42,5
