,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44986839,°2 Zimmer im EG warten in der JUPP Siedlung auf Sie°,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 579,69 €",Wohnfläche ca. 79 m²,Zi. 3,68,5
1,selObject_44986818,Schöne Galeriewohnung in Castrop-Rauxel,"[['Wohnung', '•', 'Castrop-Rauxel', 'Habinghorst']]",[],Miete zzgl. NK 464 €,Wohnfläche ca. 78 m²,Zi. 2,68,5
2,selObject_44986808,Schickes Apartment in Gevelsberg,"[['Apartment', '•', 'Gevelsberg', 'Gevelsberg']]",[],Miete zzgl. NK 247 €,Wohnfläche ca. 41 m²,Zi. 1,68,5
3,selObject_44986765,1 Zimmer Apartment im Erdgeschoss mit Einbauküche,"[['Etagenwohnung', '•', 'Übach-Palenberg', 'Frelenberg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 49 m²,Zi. 1,68,5
4,selObject_44986755,Sehr gepflegte Drei Zimmer Wohnung in ruhiger Lage von...,"[['Etagenwohnung', '•', 'Steinfurt', 'Burgsteinfurt']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 3,68,5
5,selObject_44986368,Zweizimmerwohnung an der Benhauser Straße,"[['Wohnung', '•', 'Paderborn', 'Benhausen']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 61 m²,Zi. 2,68,5
6,selObject_44986206,Diese Wohnung wird Ihnen gefallen! Balkon in der 3....,"[['Wohnung', '•', 'Mülheim', 'Eppinghofen']]","['Balkon', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 67 m²,Zi. 2,68,5
7,selObject_44986203,Wir modernisieren für Sie im schönen und ländlichen...,"[['Wohnung', '•', 'Essen', 'Haarzopf']]",['Balkon'],Miete zzgl. NK 612 €,Wohnfläche ca. 72 m²,Zi. 3,68,5
8,selObject_44986201,Modernisierte 3-Zi.-Whg. mit großem Balkon in Toplage...,"[['Wohnung', '•', 'Essen', 'Gerschede']]",['Balkon'],Miete zzgl. NK 752 €,Wohnfläche ca. 82 m²,Zi. 3,68,5
9,selObject_44986162,Behindertengerechtes Single-Apartment in Bochum-Altenb...,"[['Erdgeschosswohnung', '•', 'Bochum', 'Altenbochum']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 38 m²,Zi. 1,68,5
10,selObject_44986159,Neuwertige und löffelfertige 2-Zimmer-Wohnung mit Balk...,"[['Apartment', '•', 'Bonn', 'Schwarzrheindorf']]","['Balkon', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 52 m²,Zi. 2,68,5
11,selObject_44986143,Bonn Graurheindorf,"[['Kein', 'Bild'], ['Wohnung', '•', 'Bonn', 'Graurheindorf']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 54 m²,Zi. 2,68,5
12,selObject_44986137,Gemütliche 2 Zimmer-Wohnung mit Balkon in Oer-Erkensch...,"[['Wohnung', '•', 'Oer-Erkenschwick', 'Klein-Erkenschwick']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 68 m²,Zi. 2,68,5
13,selObject_44986120,°Herein spaziert in Ihr WOHNGLÜCK° 2 Zimmer in der 2...,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 337,40 €",Wohnfläche ca. 48 m²,Zi. 2,68,5
14,selObject_44986023,"Gemütliche 3,5 Zimmerwohnung, und Kfz-Außenstellplatz...","[['Etagenwohnung', '•', 'Selm', 'Bork']]",['EBK'],"Miete zzgl. NK 617,50 €",Wohnfläche ca. 95 m²,"Zi. 3,5",68,5
15,selObject_44986010,"Charmante, gut aufgeteilte 2 - Raum - Etagenwohnung...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],"Miete zzgl. NK 286,55 €",Wohnfläche ca. 62 m²,Zi. 2,68,5
16,selObject_44985989,"2 Zimmer, Küche, Diele, Bad und Balkon","[['Etagenwohnung', '•', 'Lüdenscheid', 'Wehberg']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 57 m²,Zi. 2,68,5
17,selObject_44985984,"Gemütliche 4 Zimmerwohnung, und Kfz-Außenstellplatz im...","[['Etagenwohnung', '•', 'Selm', 'Bork']]",[],Garagen-/Stellplatzmiete 15 €,Wohnfläche ca. 103 m²,"Zi. 4,5",68,5
18,selObject_44985977,Halver-Oberbrügge: Gepflegte 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Halver', 'Oberbrügge']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 3,68,5
19,selObject_44985971,"Günstige und gut aufgeteilte 2,5 - Raum - Etagenwohnun...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,"Zi. 2,5",68,5
20,selObject_44985970,Lüdenscheid: Gepflegtes Single-Appartment Nähe Freisen...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Eggenscheid']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 1,68,5
21,selObject_44985829,"Wohnen kann so SCHÖN sein... 1 Zimmer im Erdgeschoss,...","[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 237,42 €",Wohnfläche ca. 31 m²,Zi. 1,68,5
22,selObject_44985823,Renoviertes 1-Zimmer-Apartment in TOP-Lage von Dortmun...,"[['Apartment', '•', 'Dortmund', 'Brechten']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 30 m²,Zi. 1,68,5
23,selObject_44985821,zu vermieten: neuwertige 2 Zimmer-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Hamm', 'Berge']]",[],Miete zzgl. NK 710 €,Wohnfläche ca. 71 m²,Zi. 2,68,5
24,selObject_44985776,"3-Zimmer-Wohnung mit 75 m² Wfl. im 4. Obergeschoss,...","[['Wohnung', '•', 'Bochum', 'Hamme']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,68,5
25,selObject_44985768,"Charmante 2,5-Zimmer-Wohnung mit Balkon in Wuppertal!","[['Apartment', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 72 m²,"Zi. 2,5",68,5
26,selObject_44985766,Für Singles und Paare geeignet... 2 Zimmer in 1.OG mit...,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",['Balkon'],"Miete zzgl. NK 391,79 €",Wohnfläche ca. 54 m²,Zi. 2,68,5
