,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45011213,NEU Helle 2-Zimmer Wohnung in Krefelder Innenstadt,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,44,5
16,selObject_45011177,NEU Helle Dachgeschoss Wohnung mit Loggia im Herzen von...,"[['Dachgeschosswohnung', '•', 'Heek', 'Heek']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 111 m²,Zi. 4,44,5
17,selObject_45011144,"NEU Schöne 2,5- Raum Wohnung mit Balkon zum Süden","[['Wohnung', '•', 'Gelsenkirchen', 'Horst']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 311,10 €",Wohnfläche ca. 61 m²,"Zi. 2,5",44,5
18,selObject_45011120,NEU Top renoviertes Apartment mit Terrasse,"[['Apartment', '•', 'Velbert', 'Langenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 50 m²,Zi. 1,44,5
19,selObject_45011118,"NEU 2-Zimmer-Wohnung mit begrünter, großer Terrasse, Tiefg...","[['Wohnung', '•', 'Mönchengladbach', 'Pesch']]","['NEU', 'NEU']",Miete zzgl. NK 535 €,Wohnfläche ca. 74 m²,Zi. 2,44,5
20,selObject_45011116,"NEU Gemütliche, zentrale 2-Zimmer Wohnung","[['Wohnung', '•', 'Krefeld', 'Cracau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 465 €,Wohnfläche ca. 66 m²,Zi. 2,44,5
21,selObject_45011112,NEU Wohnung mit Balkon im 2. Obergeschoss,"[['Wohnung', '•', 'Herdecke', 'Herdecke']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 513 €,Wohnfläche ca. 73 m²,Zi. 2,44,5
22,selObject_45011054,NEU Zentrale Dachgeschosswohnung sucht neuen Mieter,"[['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU']",Miete zzgl. NK 418 €,Wohnfläche ca. 53 m²,Zi. 2,44,5
23,selObject_45011049,NEU 3-Zimmer-Wohnung im 1. Obergeschoss in Korschenbroich...,"[['Wohnung', '•', 'Korschenbroich', 'Glehn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 90 m²,Zi. 3,44,5
24,selObject_45011025,NEU Schöne 3-Zimmer Wohnung in Nettetal-Breyell zu vermiet...,"[['Etagenwohnung', '•', 'Nettetal', 'Breyell']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 363,68 €",Wohnfläche ca. 68 m²,Zi. 3,44,5
25,selObject_45011020,NEU sonnige 2-Zimmer Wohnung mit Balkon im 2. Obergeschoss,"[['Wohnung', '•', 'Troisdorf', 'Oberlar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 2,44,5
26,selObject_45011008,"NEU Renoviertes 2,5-Zimmer Apartment im Dachgeschoss mit...","[['Apartment', '•', 'Bielefeld', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 50 m²,"Zi. 2,5",44,5
