,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44841975,Ruhig gelegene Maisonette-Wohnung in Ahaus-Ottenstein,"[['Dachgeschosswohnung', '•', 'Ahaus', 'Ottenstein']]",['EBK'],Miete zzgl. NK 479 €,Wohnfläche ca. 66 m²,Zi. 2,137,5
1,selObject_44841961,Über den Dächern von Endenich.,"[['Apartment', '•', 'Bonn', 'Poppelsdorf']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 45 m²,Zi. 2,137,5
2,selObject_44841300,Schöne 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Süd']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,"Zi. 2,5",137,5
3,selObject_44841291,Dachgeschoßwohnung in ruhige und direkter Citylage,"[['Dachgeschosswohnung', '•', 'Tönisvorst', 'St.', 'Tönis']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 103 m²,Zi. 3,137,5
4,selObject_44841237,2-Zimmer-Wohnung in Mülheim-Heißen,"[['Etagenwohnung', '•', 'Mülheim', 'Heißen-Fulerum']]",[],"Miete zzgl. NK 317,47 €",Wohnfläche ca. 60 m²,Zi. 2,137,5
5,selObject_44841189,Wohnen im Grünen,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 45 m²,"Zi. 2,5",137,5
6,selObject_44840934,Gut geschnittene 2-Zimmerwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Schwelm']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,137,5
7,selObject_44840445,Exklusive Neubauwohnung in Mauritz!,"[['Apartment', '•', 'Münster', 'Mauritz']]",['EBK'],"Miete zzgl. NK 1.548,90 €",Wohnfläche ca. 103 m²,Zi. 3,137,5
8,selObject_44839715,Stadtnahe 2-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 2,137,5
9,selObject_44839714,Erstbezug nach Modernisierung!,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Wehberg']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 3,137,5
10,selObject_44839296,TOP renovierte 3-Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 79 m²,"Zi. 3,5",137,5
11,selObject_44838541,Traum-Immobilie in Bestlage am Aasee,"[['Maisonette', '•', 'Münster', 'Centrum']]","['Garten', 'EBK']",Miete zzgl. NK 2.150 €,Wohnfläche ca. 103 m²,Zi. 5,137,5
12,selObject_44838508,Helle und freundliche Wohnung im Herzen von Neuss,"[['Wohnung', '•', 'Neuss', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.016 €,Wohnfläche ca. 61 m²,Zi. 2,137,5
13,selObject_44838460,"Klein, aber fein!","[['Wohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 51 m²,Zi. 2,137,5
14,selObject_44838276,Schöne DG-Wohnung mit Einbauküche und Balkon!,"[['Dachgeschosswohnung', '•', 'Altena', 'Altena']]","['Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,137,5
15,selObject_44838157,Helle frisch renovierte 2 Zimmer Wohnung mit Balkon in...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Wersten']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 48 m²,Zi. 2,137,5
