,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44680660,Sie lieben das Außergewöhnliche - individuell und komf...,"[['Wohnung', '•', 'Köln', 'Buchheim']]",['EBK'],"Miete zzgl. NK 761,60 €",Wohnfläche ca. 64 m²,Zi. 2,179,5
1,selObject_44680314,"Perfekte Aufteilung auf 67 m² und 2,5 Zimmer. Hier ist...","[['Wohnung', '•', 'Herzogenrath', 'Straß']]",[],Miete zzgl. NK 555 €,Wohnfläche ca. 67 m²,"Zi. 2,5",179,5
2,selObject_44680271,50m² Dachgeschosswohnung für Single. Kontaktaufnahme...,"[['Wohnung', '•', 'Oberhausen', 'Styrum']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,179,5
3,selObject_44680199,Gehobene 3-Zimmer Wohnung - Erstbezug nach Teil-Renovi...,"[['Wohnung', '•', 'Dortmund', 'Wischlingen']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 67 m²,Zi. 3,179,5
4,selObject_44680186,"Im Herzen von Essen ( Rüttenscheid) 65 m², 3 Zimmer","[['Wohnung', '•', 'Essen', 'Rüttenscheid']]","['Balkon', 'EBK']","Miete zzgl. NK 747,50 €",Wohnfläche ca. 64 m²,Zi. 3,179,5
5,selObject_44680075,"2 R KDB 48 m², 2. OG/DG, hübsch möbliert","[['Wohnung', '•', 'Essen', 'Rüttenscheid']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 48 m²,Zi. 2,179,5
6,selObject_44678242,"Sehr schön geschnitte und geräumige 3,5-Zimmer Wohnung...","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 64 m²,"Zi. 3,5",179,5
7,selObject_44678228,"Neue Wohnung, neues Glück! Praktische 3-Zi.-Wohnung","[['Etagenwohnung', '•', 'Bielefeld', 'Stieghorst']]",[],Miete zzgl. NK 646 €,Wohnfläche ca. 76 m²,Zi. 3,179,5
8,selObject_44678227,"Stop! Ansprechende 1,5-Zimmer-Dachgeschosswohnung","[['Dachgeschosswohnung', '•', 'Recklinghausen', 'Stadtmitte']]",[],Miete zzgl. NK 352 €,Wohnfläche ca. 55 m²,Zi. 2,179,5
9,selObject_44676250,"Schöne 3,5 Raum Wohnung","[['Etagenwohnung', '•', 'Bochum', 'Günnigfeld']]",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 63 m²,"Zi. 3,5",179,5
10,selObject_44676000,"Ideale Stadtwohnung in beliebter und ruhiger Lage,...","[['Wohnung', '•', 'Düsseldorf', 'Hafen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 59 m²,Zi. 2,179,5
11,selObject_44675996,Moderne 2-Zimmerwohnung mit Terrasse in Herscheid zu...,"[['Wohnung', '•', 'Herscheid', 'Herscheid']]",[],Miete zzgl. NK 476 €,Wohnfläche ca. 68 m²,Zi. 2,179,5
12,selObject_44675251,Helle geräumige 3 Zimmer mit großem Wohnzimmer,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 85 m²,Zi. 3,179,5
13,selObject_44675141,Lichtdurchfluteter 2 Zi. Dachgeschosstraum auf 70 qm...,"[['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 2,179,5
14,selObject_44673758,"hochwertige 2,5 Zimmer Neubauwohnung mit Fahrstuhl ...","[['Wohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,,179,5
15,selObject_44673700,Verfügbar ab sofort! 4-Zi.-Whg.,"[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Garten'],Miete zzgl. NK 850 €,Wohnfläche ca. 92 m²,Zi. 4,179,5
16,selObject_44673586,"Schöne Wohnung: 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 49 m²,Zi. 2,179,5
17,selObject_44673585,Gemütlich und bezugsfertig... 3-Zimmerwohnung mit Lami...,"[['Etagenwohnung', '•', 'Duisburg', 'Friemersheim']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 51 m²,Zi. 2,179,5
18,selObject_44673567,Einzug ab sofort möglich: Gemütliche 3-Zimmer-DG-Wohnu...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Benrath']]",[],"Miete zzgl. NK 646,60 €",Wohnfläche ca. 60 m²,Zi. 3,179,5
19,selObject_44672561,"TOP sanierte 2 Zimmer Wohnung mit 2 Balkonen, Einzug...","[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 655 €,Wohnfläche ca. 70 m²,Zi. 2,179,5
20,selObject_44672329,Helle Seniorenwohnung mit Balkon und ebenerdiger Dusch...,"[['Etagenwohnung', '•', 'Dortmund', 'Brackel']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 49 m²,Zi. 2,179,5
21,selObject_44672315,Schicke Wohnung mit neuem Duschbadezimmer,"[['Etagenwohnung', '•', 'Dortmund', 'Bövinghausen']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 64 m²,"Zi. 2,5",179,5
22,selObject_44672309,Top 2-Zimmer-Wohnung mit Wannenbad mit Fenster!,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Bodelschwingh']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 49 m²,Zi. 2,179,5
23,selObject_44672300,2-Zimmer-Wohnung mit heller Raumaufteilung und moderne...,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Bodelschwingh']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 49 m²,Zi. 2,179,5
24,selObject_44672267,#Wohnung mit neuem Badezimmer gesucht?#,"[['Etagenwohnung', '•', 'Dortmund', 'Wickede']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 70 m²,Zi. 3,179,5
25,selObject_44672263,"Schöne 2,5- Zimmer Wohnung mit Balkon im Berliner Vier...","[['Erdgeschosswohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 619 €,Wohnfläche ca. 68 m²,"Zi. 2,5",179,5
26,selObject_44669728,Hier werden Träume wahr. Exklusive Wohnung in Würselen...,"[['Etagenwohnung', '•', 'Würselen', 'Würselen']]",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 98 m²,Zi. 4,179,5
