,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44928556,"Seniorengerechte und barrierefreie 2 Zimmerwohnung,...","[['Erdgeschosswohnung', '•', 'Sankt', 'Augustin', 'Mülldorf']]",['Garten'],Miete zzgl. NK 900 €,Wohnfläche ca. 79 m²,Zi. 2,101,5
1,selObject_44928233,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 42 m²,Zi. 2,101,5
2,selObject_44928225,Wohnfühloase mitten in Friedrichstadt!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 67 m²,Zi. 2,101,5
3,selObject_44928136,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 779 €,Wohnfläche ca. 91 m²,Zi. 4,101,5
4,selObject_44928094,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 709 €,Wohnfläche ca. 83 m²,Zi. 4,101,5
5,selObject_44928080,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 719 €,Wohnfläche ca. 84 m²,Zi. 4,101,5
6,selObject_44928027,"freundlich, helle Dachgeschosswohnung","[['Dachgeschosswohnung', '•', 'Recklinghausen', 'Süd']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 62 m²,Zi. 2,101,5
7,selObject_44927993,Exklusives Penthouse im Wohnquartier le flair blanc...,"[['Penthouse', '•', 'Düsseldorf', 'Pempelfort']]",['EBK'],Miete zzgl. NK 3.750 €,Wohnfläche ca. 167 m²,Zi. 4,101,5
8,selObject_44927944,Exklusive Garten-Maisonette-Wohnung mit Einbauküche in...,"[['Wohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Garten', 'EBK']",Miete zzgl. NK 5.300 €,Wohnfläche ca. 306 m²,Zi. 4,101,5
9,selObject_44927874,Renovierte 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 367 €,Wohnfläche ca. 61 m²,Zi. 2,101,5
