,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44872647,Schicke 3-Zimmer Wohnung mit neuem Badezimmer,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 61 m²,Zi. 3,126,5
1,selObject_44872646,Gut geschnittene 2-Zimmer Wohnung mit neuem Laminatbod...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 58 m²,"Zi. 2,5",126,5
2,selObject_44872644,Nur noch einziehen und wohlfühlen!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]","['Balkon', 'Garten']",Miete zzgl. NK 429 €,Wohnfläche ca. 66 m²,Zi. 3,126,5
3,selObject_44872643,"*Paare und Singels willkommen* attraktive 2,5Raum-Whg....","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Rotthausen']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,Zi. 2,126,5
4,selObject_44872642,2 Zimmer mit Balkon in Herringen,"[['Etagenwohnung', '•', 'Hamm', 'Herringen']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 51 m²,"Zi. 2,5",126,5
5,selObject_44872641,Wohlfühlen in Recklinghausen-Hochlarmark,"[['Etagenwohnung', '•', 'Recklinghausen', 'Hochlarmark']]",[],"Miete zzgl. NK 239,79 €",Wohnfläche ca. 50 m²,Zi. 3,126,5
6,selObject_44872640,Eine gute Entscheidung! Ihre ideale Single Wohnung!,"[['Etagenwohnung', '•', 'Recklinghausen', 'Hochlarmark']]",[],"Miete zzgl. NK 183,17 €",Wohnfläche ca. 40 m²,Zi. 2,126,5
7,selObject_44872637,Ihr neues Zuhause,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Resser-Mark']]",['Garten'],Miete zzgl. NK 289 €,Wohnfläche ca. 50 m²,Zi. 2,126,5
8,selObject_44872635,Frisch renovierte 2-Zimmer-Wohnung mitten im Grünen,"[['Etagenwohnung', '•', 'Ahlen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 341 €,Wohnfläche ca. 52 m²,"Zi. 2,5",126,5
9,selObject_44872633,Große 3-Zimmer Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 81 m²,"Zi. 3,5",126,5
10,selObject_44872630,Renovierte 2-Zimmer-Wohnung mit neuem Laminat!,"[['Dachgeschosswohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 51 m²,"Zi. 2,5",126,5
11,selObject_44872626,Frisch renovierte 2-Zimmer-Wohnung mit neuem Bad!,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 40 m²,Zi. 2,126,5
12,selObject_44872625,"Schöne Ergeschosswohnung für Singles, Paare oder klein...","[['Erdgeschosswohnung', '•', 'Bocholt', 'Bocholt']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 52 m²,Zi. 3,126,5
