,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_39667033,5 - ZIMMERWOHNUNG IN PLETTENBERG,"[['Etagenwohnung', '•', 'Plettenberg', 'Eiringhausen']]",[],Miete zzgl. NK 546 €,Wohnfläche ca. 105 m²,Zi. 5,279,5
1,selObject_39586549,High-End Suite zum Wohlfühlen!,"[['Etagenwohnung', '•', 'Köln', 'Klettenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 58 m²,"Zi. 1,5",279,5
2,selObject_39564449,amarc21 - 2 Zimmer auf knapp 90m² - für individualiste...,"[['Dachgeschosswohnung', '•', 'Köln', 'Eil']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 92 m²,Zi. 2,279,5
3,selObject_39471774,Viel Platz! 3-Zimmer-Wohnung in Werdohl wartet auf...,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 337 €,Wohnfläche ca. 67 m²,Zi. 3,279,5
4,selObject_39416690,"Helle 3,5-Raum-Wohnung im 1. OG eines gepflegten 6-Fam...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 72 m²,Zi. 3,279,5
5,selObject_39400277,2 Zimmer Dachgeschosswohnung am Obernberg,"[['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 66 m²,Zi. 2,279,5
6,selObject_39352513,amarc21 - die besondere Wohnung für den Single oder...,"[['Dachgeschosswohnung', '•', 'Köln', 'Eil']]",['Balkon'],Miete zzgl. NK 1.015 €,Wohnfläche ca. 81 m²,Zi. 2,279,5
7,selObject_39328358,RE-Süd:Helle und frisch renovierte 3-Zimmer-Wohnung im...,"[['Etagenwohnung', '•', 'Recklinghausen', 'Süd']]",[],Miete zzgl. NK 444 €,Wohnfläche ca. 74 m²,Zi. 3,279,5
8,selObject_39313718,Flatmix.de / Möblierte 2-ZKB-Wohnung in einem Privatha...,"[['Wohnung', '•', 'Herford', 'Falkendiek']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,279,5
9,selObject_39303056,YOUNIQ Erstbezug in Köln Ehrenfeld +++ YOUR NEW STUDEN...,"[['Wohnung', '•', 'Köln', 'Ehrenfeld']]",['EBK'],"Miete zzgl. NK 604,02 €",Wohnfläche ca. 35 m²,Zi. 1,279,5
10,selObject_39254963,FLATmix.de / Möbliertes Muster-Zimmer in zentrumsnaher...,"[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 15 m²,Zi. 1,279,5
11,selObject_39179050,"Schöne, helle Wohnung mit Balkon und weiterer Nutzfläc...","[['Dachgeschosswohnung', '•', 'Recklinghausen', 'Ost']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 86 m²,Zi. 3,279,5
12,selObject_39047754,DIE IDEALE SINGLE-WOHNUNG - günstiger als jedes Hotel ...,"[['Erdgeschosswohnung', '•', 'Marl', 'Drewer']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 25 m²,Zi. 1,279,5
13,selObject_39002745,"Hagen-Hohenlimburg, 3 Zimmer Wohnung","[['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],"Miete zzgl. NK 404,19 €",Wohnfläche ca. 81 m²,Zi. 3,279,5
14,selObject_38995684,2-Raum-Wohnung in Iserlohn,"[['Etagenwohnung', '•', 'Iserlohn', 'Zentrum']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 57 m²,Zi. 2,279,5
15,selObject_38849082,FLATmix.de / Möbliertes Muster-Zimmer in Bielefeld-Mit...,"[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 15 m²,Zi. 1,279,5
16,selObject_38831792,*Eine Kaltmiete frei* 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bergkamen', 'Heil']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 63 m²,Zi. 3,279,5
17,selObject_38831471,Frisch renoviert: Schöne 3-Zimmer Wohnung in idyllisch...,"[['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Retzen']]","['Balkon', 'Garten']",Miete zzgl. NK 412 €,Wohnfläche ca. 63 m²,Zi. 3,279,5
18,selObject_38831000,Schöne 3 Zimmer Wohnung *Eine Kaltmiete frei*,"[['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 65 m²,Zi. 3,279,5
19,selObject_38768257,Geräumige Loftwohnung mit der Möglichkeit zu Büroräume...,"[['Loft-Studio-Atelier', '•', 'Wuppertal', 'Barmen']]",['Garten'],Miete zzgl. NK 1.826 €,Wohnfläche ca. 320 m²,Zi. 10,279,5
20,selObject_666413,Wohnung in WUPPERTAL,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 43 m²,Zi. 2,279,5
21,selObject_38735983,"Logenplatz - Neubauwohnung, geprägt durch klare Linien...","[['Erdgeschosswohnung', '•', 'Altena', 'Altena']]",[],Mietpreis/m² 9 €,Wohnfläche ca. 99 m²,,279,5
22,selObject_38672864,ruhige 2 Zimmer plus separater kleiner Küche,"[['Wohnung', '•', 'Düsseldorf', 'Bilk']]",[],Miete zzgl. NK 699 €,Wohnfläche ca. 56 m²,Zi. 2,279,5
23,selObject_38670503,"FLATmix.de / Gemütliches,vollmöbliertes 1-Appartment...","[['Wohnung', '•', 'Bielefeld', 'Babenhausen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 37 m²,Zi. 1,279,5
24,selObject_38640294,Demenz-Wohnung Innenstadtlage von Lüdenscheid - Jetzt...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['Garten', 'EBK']","Miete zzgl. NK 250,09 €",Wohnfläche ca. 45 m²,Zi. 1,279,5
25,selObject_38575266,Altbauwohnung Altena-Rahmede,"[['Etagenwohnung', '•', 'Altena', 'Altena']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 95 m²,Zi. 3,279,5
26,selObject_38410109,Wohnen in zentraler Lage,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 104 m²,Zi. 4,279,5
