,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44479163,Top Apartement mit mediterranem Ambiente all incl.,"[['Apartment', '•', 'Mönchengladbach', 'Rheydt-West']]",['EBK'],Miete inkl. NK 750 €,Wohnfläche ca. 43 m²,Zi. 2,208,5
1,selObject_44479117,"EG-Wohnung, Spichernstraße 38, 59067 Hamm","[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",[],Miete zzgl. NK 382 €,Wohnfläche ca. 62 m²,Zi. 2,208,5
2,selObject_44478997,"3-Zimmer-Wohnung, Venusstraße 29, Hamm Westen Nähe...","[['Wohnung', '•', 'Hamm', 'Wiescherhöfen']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 77 m²,Zi. 3,208,5
3,selObject_44478539,***Für Stadtmenschen - Im Herzen von Derendorf *** ca....,"[['Etagenwohnung', '•', 'Düsseldorf', 'Derendorf']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 77 m²,Zi. 2,208,5
4,selObject_44478532,"2,5 Zimmer Wohnung mit weitem Blick ins Grüne","[['Etagenwohnung', '•', 'Herne', 'Eickel']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,"Zi. 2,5",208,5
5,selObject_44478383,"Zentral in Eickel, helle 3 1/2 Zimmerwohnung","[['Wohnung', '•', 'Herne', 'Eickel']]",[],Miete zzgl. NK 473 €,Wohnfläche ca. 86 m²,"Zi. 3,5",208,5
6,selObject_44477040,3 Raum Dachgeschosswohnung mit Dachterrasse,"[['Dachgeschosswohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],"Miete zzgl. NK 300,63 €",Wohnfläche ca. 65 m²,Zi. 3,208,5
7,selObject_44477038,Exklusive Wohnung mit großer Terassenfläche im Pontvie...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 1.153,19 €",Wohnfläche ca. 80 m²,Zi. 2,208,5
8,selObject_44477026,Neuwertige 2-Zimmer-Wohnung mit viel Stauraum im Herze...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 728,77 €",Wohnfläche ca. 50 m²,Zi. 2,208,5
9,selObject_44476824,Wohnung in Balve zuvermieten !!!,"[['Erdgeschosswohnung', '•', 'Balve', 'Balve']]","['Garten', 'EBK']",Miete zzgl. NK 672 €,Wohnfläche ca. 112 m²,Zi. 4,208,5
10,selObject_44476821,3 Zimmer Wohnung Renoviert- 3 Min bis zur Autobahn und...,"[['Wohnung', '•', 'Engelskirchen', 'Bickenbach']]",['EBK'],Miete zzgl. NK 586 €,Wohnfläche ca. 76 m²,Zi. 3,208,5
11,selObject_44475370,"Schöne, moderne Wohnung in guter und zentraler Lage...","[['Wohnung', '•', 'Hamm', 'Hamm-Norden']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 100 m²,Zi. 3,208,5
