,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43933941,Schöner Wohnen in einem praktischen 1-Zi.-Single-Appar...,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 302,13 €",Wohnfläche ca. 37 m²,Zi. 1,250,5
1,selObject_43933938,Perfekt für uns: interessante 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 299,26 €",Wohnfläche ca. 47 m²,Zi. 3,250,5
2,selObject_43933918,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 48 m²,Zi. 2,250,5
3,selObject_43933911,Diese charmante 3-Zimmer-Wohnung im Dachgeschoss mit...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Wedau']]",['EBK'],Miete zzgl. NK 569 €,Wohnfläche ca. 62 m²,Zi. 3,250,5
4,selObject_43933896,"Hier fühlen Sie sich wohl: Toll geschnittene 2,5 Raum...","[['Erdgeschosswohnung', '•', 'Essen', 'Karnap']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 58 m²,Zi. 2,250,5
5,selObject_43933841,"Traumwohnung gesucht? Ihre neue, gemütliche 2,5 Raum...","[['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 56 m²,"Zi. 2,5",250,5
6,selObject_43933831,2 Grundmieten frei! Im Herzen von Hamborn liegt die...,"[['Etagenwohnung', '•', 'Duisburg', 'Alt-Hamborn']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 51 m²,Zi. 2,250,5
7,selObject_43933829,Ansprechende 3-Zi.-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",['Balkon'],"Miete zzgl. NK 522,26 €",Wohnfläche ca. 76 m²,Zi. 3,250,5
8,selObject_43933826,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Hattingen', 'Hattingen']]",['EBK'],"Miete zzgl. NK 566,99 €",Wohnfläche ca. 75 m²,Zi. 2,250,5
9,selObject_43933822,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 431,41 €",Wohnfläche ca. 53 m²,Zi. 2,250,5
10,selObject_43933809,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 467,77 €",Wohnfläche ca. 50 m²,Zi. 2,250,5
11,selObject_43933783,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 410,77 €",Wohnfläche ca. 89 m²,Zi. 3,250,5
12,selObject_43933770,Top-Wohnung Komplett weiss tapeziert mit neuem Bad !,"[['Dachgeschosswohnung', '•', 'Gladbeck', 'Rosenhügel']]",[],"Miete zzgl. NK 405,86 €",Wohnfläche ca. 56 m²,"Zi. 2,5",250,5
13,selObject_43933766,Schöne Wohnung sucht Mieter: praktische 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 585,59 €",Wohnfläche ca. 67 m²,Zi. 3,250,5
14,selObject_43933727,Hier lässt es sich aushalten: individuelle 3-Zi.-DG,"[['Dachgeschosswohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 395,48 €",Wohnfläche ca. 53 m²,Zi. 3,250,5
15,selObject_43933710,1 Grundmiete frei! Ruhig gelegene Altbauwohnung mit...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Hüttenheim']]",[],"Miete zzgl. NK 399,99 €",Wohnfläche ca. 58 m²,Zi. 2,250,5
16,selObject_43933642,Gemütliche 3-Zi.-Wohnung im DG,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],"Miete zzgl. NK 337,53 €",Wohnfläche ca. 51 m²,Zi. 3,250,5
