,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44988108,Bornheim Widdig ruhige 2 Zimmerwohnung,"[['Souterrainwohnung', '•', 'Bornheim', 'Widdig']]",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,66,5
17,selObject_44988033,Wohnen in BESTER ZENTRUMLAGE,"[['Wohnung', '•', 'Drolshagen', 'Drolshagen']]","['Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 111 m²,Zi. 3,66,5
18,selObject_44987982,Helle und freundliche 2 Zi. Dachgeschoss-Wohnung in...,"[['Dachgeschosswohnung', '•', 'Troisdorf', 'Troisdorf']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,66,5
19,selObject_44987976,Single-Appartement mitten in Drolshagen,"[['Wohnung', '•', 'Drolshagen', 'Drolshagen']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 44 m²,Zi. 2,66,5
20,selObject_44987968,Wohnung in Gütersloh,"[['Wohnung', '•', 'Gütersloh', 'Innenstadt']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 2,66,5
21,selObject_44987955,Bonn Zentrum (Altstadt) - Freundliches Studenten-Appar...,"[['Wohnung', '•', 'Bonn', 'Zentrum']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 22 m²,Zi. 1,66,5
22,selObject_44987877,1-Zimmer-Wohnung in Bonn Castell (5302_164),"[['Apartment', '•', 'Bonn', 'Zentrum']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 23 m²,Zi. 1,66,5
23,selObject_44987857,"Sanierte 2,5-Zimmer-Wohnung im 1. OG mit Garten","[['Etagenwohnung', '•', 'Duisburg', 'Friemersheim']]",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 50 m²,"Zi. 2,5",66,5
24,selObject_44987802,Seniorengerechtes Appartement in zentraler Lage von...,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 40 m²,Zi. 1,66,5
25,selObject_44987793,Einzimmerwohnung in der City - Nah zum Bahnhof,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 24 m²,Zi. 1,66,5
26,selObject_44987481,Gemütliche Single-Wohnung am Honsel,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 50 m²,Zi. 2,66,5
