,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44975631,Schöne 3-Zimmer Wohnung in Dülken zu vermieten,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Viersen', 'Dülken']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 75 m²,Zi. 3,76,5
1,selObject_44975620,Lindenthal: Helle Wohnung in Hinterhaus zur Teilvermie...,"[['Etagenwohnung', '•', 'Köln']]",['Balkon'],Miete zzgl. NK 1.571 €,Wohnfläche ca. 95 m²,Zi. 2,76,5
2,selObject_44975615,Beethovenpark: Traumhafte 3-Zimmerwohnung mit großem...,"[['Etagenwohnung', '•', 'Köln', 'Klettenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.580 €,Wohnfläche ca. 84 m²,Zi. 3,76,5
3,selObject_44975594,"Vollmöblierte Komfort XL-Apartments im ""URBAN LIVING...","[['Apartment', '•', 'Köln', 'Altstadt-Süd']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 33 m²,Zi. 1,76,5
4,selObject_44975021,"Schöne und gepflegte 2,5 Zimmer DG Wohnung in einem...","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Hamm', 'Westtünnen']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,76,5
5,selObject_44974964,"Moderne, renovierte 3 1/2 Zimmerwohnung, Dortmund-...","[['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']]",['EBK'],Miete zzgl. NK 625 €,Wohnfläche ca. 67 m²,Zi. 3,76,5
6,selObject_44974922,"3 Zimmer, Küche, Diele, Bad","[['Dachgeschosswohnung', '•', 'Duisburg', 'Duissern']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 75 m²,Zi. 3,76,5
7,selObject_44974804,3-Zimmer-Wohnung in Mülheim-Winkhausen,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']]",[],"Miete zzgl. NK 403,73 €",Wohnfläche ca. 56 m²,Zi. 3,76,5
8,selObject_44974802,2-Zi.-Dachgeschosswohnung in Solingen,"[['Wohnung', '•', 'Solingen', 'Burg']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 47 m²,Zi. 2,76,5
9,selObject_44974648,Wohnung in Gladbeck,"[['Dachgeschosswohnung', '•', 'Gladbeck', 'Butendorf']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 30 m²,Zi. 2,76,5
10,selObject_44974643,Großzügige Familienwohnung zum Erstbezug nach Renovier...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterbach']]",[],Miete zzgl. NK 895 €,Wohnfläche ca. 101 m²,Zi. 3,76,5
11,selObject_44974457,"Neubau: Vollmöblierte Penthouse-Apartments im ""URBAN...","[['Apartment', '•', 'Essen', 'Westviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 33 m²,Zi. 1,76,5
12,selObject_44974453,"Neubau: Vollmöblierte Komfort L-Apartments im ""URBAN...","[['Apartment', '•', 'Essen', 'Westviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 28 m²,Zi. 1,76,5
13,selObject_44974446,Willkommen Zuhause: ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],"Miete zzgl. NK 405,99 €",Wohnfläche ca. 62 m²,"Zi. 3,5",76,5
14,selObject_44974441,Stop! Großzügige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Köln', 'Bilderstöckchen']]",['Balkon'],"Miete zzgl. NK 866,53 €",Wohnfläche ca. 75 m²,Zi. 3,76,5
15,selObject_44974440,Stop! Ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Eppendorf']]",['Balkon'],"Miete zzgl. NK 441,17 €",Wohnfläche ca. 52 m²,Zi. 3,76,5
16,selObject_44974436,Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Herne', 'Röhlinghausen']]",['Balkon'],"Miete zzgl. NK 340,60 €",Wohnfläche ca. 65 m²,Zi. 2,76,5
17,selObject_44974433,"Neubau: Vollmöblierte Komfort-Apartments im ""URBAN...","[['Apartment', '•', 'Essen', 'Westviertel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 21 m²,Zi. 1,76,5
18,selObject_44974432,Jetzt zugreifen: familienfreundliche 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Düren', 'Düren']]",['Balkon'],"Miete zzgl. NK 798,25 €",Wohnfläche ca. 103 m²,Zi. 4,76,5
19,selObject_44974425,Günstige 2-Zimmer-Wohnung in Engelsburg!,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 380,72 €",Wohnfläche ca. 48 m²,Zi. 2,76,5
20,selObject_44974417,"Gelegenheit: Schöne 2,5-Zimmer-Wohnung in BN-Castell","[['Etagenwohnung', '•', 'Bonn', 'Graurheindorf']]",['Balkon'],"Miete zzgl. NK 595,13 €",Wohnfläche ca. 56 m²,"Zi. 2,5",76,5
21,selObject_44974384,Gemütliche 3-Zi.-Whg. mit Loggia in Vohwinkel,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],"Miete zzgl. NK 520,39 €",Wohnfläche ca. 78 m²,Zi. 3,76,5
22,selObject_44974378,Hier bleibt kein Wunsch mehr offen,"[['Erdgeschosswohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 412,72 €",Wohnfläche ca. 52 m²,"Zi. 3,5",76,5
23,selObject_44974377,Ansprechende und interessante 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Heßler']]",[],"Miete zzgl. NK 324,03 €",Wohnfläche ca. 46 m²,Zi. 2,76,5
24,selObject_44974373,"Helle Erdgeschoss-Wohnung, frisch saniert, mit Blick...","[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Holthausen']]",['Balkon'],"Miete zzgl. NK 794,96 €",Wohnfläche ca. 76 m²,Zi. 3,76,5
25,selObject_44974371,"Vollmöblierte Komfort-Apartments im ""i Live CAMPUS...","[['Apartment', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 23 m²,Zi. 1,76,5
26,selObject_44974369,"Vollmöblierte Apartments - ""i Live Campus Living Aache...","[['Apartment', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 22 m²,Zi. 1,76,5
