,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44916198,Exklusives Neubauprojekt am Paulusanger,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]",['Balkon'],"Miete zzgl. NK 915,20 €",Wohnfläche ca. 83 m²,Zi. 3,107,5
13,selObject_44916195,Exklusives Neubauprojekt am Paulusanger,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]",['Balkon'],"Miete zzgl. NK 816,20 €",Wohnfläche ca. 74 m²,Zi. 2,107,5
14,selObject_44916103,Für Altbaufans! Hohe Decken. Große Zimmer. Richtig...,"[['Wohnung', '•', 'Herne', 'Börnig']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 52 m²,"Zi. 2,5",107,5
15,selObject_44916061,Moderner Komfort in denkmalgeschützter Hofanlage mit...,"[['Maisonette', '•', 'Korschenbroich', 'Glehn']]",['Garten'],Miete zzgl. NK 1.780 €,Wohnfläche ca. 142 m²,"Zi. 3,5",107,5
16,selObject_44916007,+++ Familienfreundliche 4-Zi.Wohnung mit großem Balkon...,"[['Apartment', '•', 'Solingen', 'Solingen-Mitte']]",['Balkon'],Miete zzgl. NK 736 €,Wohnfläche ca. 96 m²,Zi. 4,107,5
17,selObject_44915899,Moderne 3 Zimmer Wohnung in bester Lage - sofort Verfü...,"[['Etagenwohnung', '•', 'Werl', 'Werl']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 3,107,5
18,selObject_44915784,"Köln-Merheim - RENOVIERTE, großzügige 4-Zimmer-Wohnung...","[['Etagenwohnung', '•', 'Köln', 'Merheim']]",['Balkon'],Miete zzgl. NK 1.460 €,Wohnfläche ca. 125 m²,Zi. 4,107,5
19,selObject_44915761,EXCLUSIVE PENTHOUSE-WOHNUNG in Düsseldorf,"[['Penthouse', '•', 'Düsseldorf', 'Heerdt']]","['Garten', 'EBK']",Miete zzgl. NK 2.190 €,Wohnfläche ca. 130 m²,Zi. 3,107,5
20,selObject_44915703,Münster Nähe Unikliniken: 2-Zimmerwhg. im Dachgeschoss...,"[['Dachgeschosswohnung', '•', 'Münster', 'Sentrup']]",['Garten'],Miete zzgl. NK 1.203 €,Wohnfläche ca. 86 m²,Zi. 2,107,5
21,selObject_44915541,"AGENT`s günstige 3,5-Zi.-Whg. in City-Nähe mit kl....","[['Wohnung', '•', 'Dortmund', 'Lindenhorst']]",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 72 m²,Zi. 3,107,5
22,selObject_44915463,"TOP Lage, 3,5 Raum Wohnung Nähe Schlosspark mit Einbau...","[['Wohnung', '•', 'Ahaus', 'Ahaus']]","['Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 75 m²,Zi. 3,107,5
23,selObject_44915461,Moderne u. gut aufgeteilte 3-Zi.-Wohnung mit Balkon!,"[['Erdgeschosswohnung', '•', 'Neuss', 'Holzheim']]",['Balkon'],Miete zzgl. NK 749 €,Wohnfläche ca. 80 m²,Zi. 3,107,5
24,selObject_44915381,Gartenwohnung in Bilk,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Bilk']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 85 m²,Zi. 3,107,5
25,selObject_44915325,"*1. ETAGE, SAN.* Überdurchschn. Ausstattung, helle...","[['Etagenwohnung', '•', 'Willich', 'Willich']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 59 m²,Zi. 2,107,5
26,selObject_44915277,***Perfekt für Singles***,"[['Etagenwohnung', '•', 'Essen', 'Kettwig']]",['Balkon'],"Miete zzgl. NK 450,90 €",Wohnfläche ca. 54 m²,Zi. 2,107,5
