,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44636119,Bezugsfertigwerdende 4 Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Siegen', 'Geisweid']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 75 m²,Zi. 4,187,5
11,selObject_44636118,Ideale Aussicht!,"[['Etagenwohnung', '•', 'Siegen', 'Geisweid']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 66 m²,Zi. 3,187,5
12,selObject_44636107,Hier ist Platz zum Wohnen - Wir messen Leistung auch...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 988 €,Wohnfläche ca. 133 m²,"Zi. 4,5",187,5
13,selObject_44636100,Hier schlägt besonders das Herz für Singles und Paare,"[['Etagenwohnung', '•', 'Duisburg', 'Wehofen']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 61 m²,"Zi. 2,5",187,5
14,selObject_44636088,Einfach einziehen - 2-Zimmerwohnung in Annen,"[['Etagenwohnung', '•', 'Witten', 'Annen']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 46 m²,Zi. 2,187,5
15,selObject_44636076,Wir Renovieren - Haus und Wohnung - 2-Zimmer Wohnung...,"[['Dachgeschosswohnung', '•', 'Kamen', 'Kamen-Mitte']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 41 m²,Zi. 2,187,5
16,selObject_44636069,Nähe Bahnhof/ Fachhochschule: 2 Zimmer für Paare/ Alle...,"[['Etagenwohnung', '•', 'Iserlohn', 'Zentrum']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,187,5
17,selObject_44636061,Frisch renovierte 2 Zimmer-Wohnung mit Laminat - im...,"[['Erdgeschosswohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 61 m²,Zi. 2,187,5
18,selObject_44635520,Helle und moderne 2-Zimmer Wohnung,"[['Wohnung', '•', 'Bochum', 'Harpen']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 74 m²,Zi. 2,187,5
19,selObject_44634862,RESERVIERT!!! Modernes Wohnen in Enger!!! Klasse Wohnu...,"[['Wohnung', '•', 'Enger', 'Enger']]",[],"Miete zzgl. NK 756,50 €",Wohnfläche ca. 89 m²,Zi. 3,187,5
20,selObject_44634863,RESERVIERT!!! Erstbezug!!! Schöne 2-Zimmer-Neubauwohnu...,"[['Wohnung', '•', 'Enger', 'Enger']]",[],"Miete zzgl. NK 586,50 €",Wohnfläche ca. 69 m²,Zi. 2,187,5
21,selObject_44634654,Stadtzentrale Wohnung zum Wohlfühlen,"[['Etagenwohnung', '•', 'Ibbenbüren', 'Stadt']]",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 68 m²,Zi. 2,187,5
22,selObject_44634428,WG-Wohnung mit großem Bad,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 63 m²,Zi. 2,187,5
23,selObject_44634328,Lüdenscheid-Zentrum: Attraktive 3-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 86 m²,Zi. 3,187,5
24,selObject_44634257,Geräumige Wohnung mit großem Balkon und Rollläden,"[['Etagenwohnung', '•', 'Grevenbroich', 'Orken']]","['Balkon', 'Garten']",Miete zzgl. NK 525 €,Wohnfläche ca. 78 m²,"Zi. 2,5",187,5
25,selObject_44634100,Geräumige helle Wohnung sucht Nachmieter,"[['Etagenwohnung', '•', 'Herten', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 433 €,Wohnfläche ca. 64 m²,"Zi. 2,5",187,5
26,selObject_44633943,Vermietung einer neu renovierten 2 - Zimmer Wohnung in...,"[['Dachgeschosswohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 72 m²,Zi. 2,187,5
