,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44974068,Ich bekomme Laminat!,"[['Etagenwohnung', '•', 'Duisburg', 'Wedau']]","['Balkon', 'Garten']",Miete zzgl. NK 459 €,Wohnfläche ca. 56 m²,Zi. 2,78,5
1,selObject_44974067,Ruhige Siedlung!,"[['Etagenwohnung', '•', 'Moers', 'Moers-Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 489 €,Wohnfläche ca. 66 m²,Zi. 3,78,5
2,selObject_44974065,Schön im Grünen!,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Wanheimerort']]","['Balkon', 'Garten']",Miete zzgl. NK 449 €,Wohnfläche ca. 62 m²,Zi. 2,78,5
3,selObject_44974063,Perfekte Singlewohnung - ab sofort zu haben,"[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 249 €,Wohnfläche ca. 32 m²,Zi. 2,78,5
4,selObject_44974062,* Schöne Wohnung für die kleine Familie mit neum Bad*,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Dorstfeld']]",['Balkon'],"Miete zzgl. NK 406,81 €",Wohnfläche ca. 78 m²,Zi. 3,78,5
5,selObject_44974061,Zentral in Huckingen!,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Huckingen']]",['Garten'],Miete zzgl. NK 319 €,Wohnfläche ca. 51 m²,Zi. 2,78,5
6,selObject_44974060,Schicke 3 Zimmer Mietwohnung in Bövinghausen absofort,"[['Etagenwohnung', '•', 'Dortmund', 'Bövinghausen']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 76 m²,"Zi. 3,5",78,5
7,selObject_44974059,Erdgeschosswohnung mit neuem Badezimmer in zentraler...,"[['Erdgeschosswohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,"Zi. 2,5",78,5
8,selObject_44974057,Toller Ausblick! barrierearme 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Odenkirchen']]","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 82 m²,Zi. 3,78,5
9,selObject_44974056,Einfach wohl fühlen!,"[['Etagenwohnung', '•', 'Moers', 'Moers-Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 479 €,Wohnfläche ca. 66 m²,"Zi. 3,5",78,5
10,selObject_44974055,"1,5-Zimmerwohnung mit Balkon und neuem Laminatboden!","[['Etagenwohnung', '•', 'Xanten', 'Xanten']]",['Balkon'],"Miete zzgl. NK 289,17 €",Wohnfläche ca. 51 m²,"Zi. 1,5",78,5
11,selObject_44974054,Modernisierte Erdgeschosswohnung mit Balkon in ruhiger...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Wehofen']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 52 m²,"Zi. 2,5",78,5
12,selObject_44974053,3- Zimmer Wohnung in Monheim-Baumberg mit saniertem...,"[['Etagenwohnung', '•', 'Monheim', 'Baumberg']]",['Balkon'],Miete zzgl. NK 569 €,Wohnfläche ca. 70 m²,Zi. 3,78,5
13,selObject_44974052,Maisonette-Wohnung Nähe Regattabahn,"[['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 69 m²,Zi. 3,78,5
14,selObject_44974050,Wohnen zentral und in ruhiger Lage!,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Huckingen']]",['Garten'],Miete zzgl. NK 279 €,Wohnfläche ca. 41 m²,Zi. 2,78,5
15,selObject_44974049,Kleine preiswerte Wohnung in grüner Umgebung!,"[['Etagenwohnung', '•', 'Duisburg', 'Huckingen']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 41 m²,Zi. 2,78,5
16,selObject_44974047,Ruhig und schön!,"[['Etagenwohnung', '•', 'Moers', 'Moers-Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 549 €,Wohnfläche ca. 74 m²,Zi. 3,78,5
