,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44907594,Geräumige Drei-Zimmer-Dachgeschosswohnung - Breckerfel...,"[['Dachgeschosswohnung', '•', 'Breckerfeld', 'Zurstraße']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,113,5
1,selObject_44907510,Hier fühlen Sie sich wohl! 2-Zimmer-Wohnung mit Balkon...,"[['Wohnung', '•', 'Wesseling', 'Wesseling']]","['Balkon', 'EBK']",Miete zzgl. NK 563 €,Wohnfläche ca. 51 m²,Zi. 2,113,5
2,selObject_44907473,Jülich-Stadt 3-ZKDB am Park,"[['Wohnung', '•', 'Jülich', 'Jülich']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 64 m²,Zi. 3,113,5
3,selObject_44907424,Exklusive 3- Zimmer-Dachgeschosswohnung mit Loggia..,"[['Dachgeschosswohnung', '•', 'Lippstadt', 'Kernstadt']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 134 m²,Zi. 3,113,5
4,selObject_44907395,"Modern möblierte, helle und freundliche 2-Raumwohnung...","[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 65 m²,Zi. 2,113,5
5,selObject_44906953,60m² - toll möbliert & ausgestattet,"[['Wohnung', '•', 'Dorsten', 'Holsterhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,"Zi. 2,5",113,5
6,selObject_44906924,"Schöne 2,5 Zimmer Etagenwohnung in der Nahe des ev....","[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 677 €,Wohnfläche ca. 77 m²,"Zi. 2,5",113,5
7,selObject_44906871,"Gerbervierte: 2,5 - Zimmerwohnung im 1.OG in ruhiger...","[['Wohnung', '•', 'Bochum', 'Innenstadt']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,"Zi. 2,5",113,5
8,selObject_44906827,Gelsenkirchen-Rotthausen: gemütliche u. günstige 3...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Rotthausen']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 70 m²,Zi. 3,113,5
9,selObject_44906822,"Sehr schöne, hochwertig sanierte 2-Raum-Wohnung komple...","[['Wohnung', '•', 'Düsseldorf', 'Derendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 68 m²,Zi. 2,113,5
10,selObject_44906653,Tolle 1-Zimmer Wohnung mit Balkon in D-Wersten!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Eller']]","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 33 m²,Zi. 1,113,5
11,selObject_44906562,Vollmöblierte Singlewohnung in sehr guter Lage,"[['Souterrainwohnung', '•', 'Hagen', 'Hohenlimburg']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 25 m²,Zi. 1,113,5
12,selObject_44906561,Schöne vollmöblierte Singlewohnung,"[['Apartment', '•', 'Hagen', 'Vorhalle']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 33 m²,Zi. 1,113,5
13,selObject_44906548,"Klein aber fein, nicht nur im Preis: Wohnen in Eickel","[['Dachgeschosswohnung', '•', 'Herne', 'Wanne-Süd']]",[],"Miete zzgl. NK 222,26 €",Wohnfläche ca. 45 m²,Zi. 1,113,5
14,selObject_44906163,"Großzügiger Wohnbereich - 2,5 Raum Wohnung in ruhiger...","[['Dachgeschosswohnung', '•', 'Ahaus', 'Ahaus']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 69 m²,"Zi. 2,5",113,5
15,selObject_44905896,Gemütliches 1-Raum-Apartment mit Balkon zu 38qm in...,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 38 m²,Zi. 1,113,5
16,selObject_44905878,"sehr geräumige 2,5 Zi-Wohnung mit Balkon direkt an...","[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 99 m²,"Zi. 2,5",113,5
17,selObject_44905715,Ihr neues Zuhause: Großzügige frisch renovierte 3-Zimm...,"[['Wohnung', '•', 'Düsseldorf', 'Niederkassel']]","['Balkon', 'Garten']",Miete zzgl. NK 930 €,Wohnfläche ca. 93 m²,Zi. 3,113,5
18,selObject_44905487,"Ihr neues Zuhause, komplett renovierte 2 Zimmer-Wohnun...","[['Wohnung', '•', 'Düsseldorf', 'Bilk']]","['Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,113,5
19,selObject_44905380,Frisch renovierte 2-Zimmer Wohnung in Hachen zu vermie...,"[['Wohnung', '•', 'Sundern', 'Hachen']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 125 m²,,113,5
20,selObject_44905354,"Berzdorf, sanierter Vierkanthof, 136 m² , 4 Zimmer-Mai...","[['Erdgeschosswohnung', '•', 'Wesseling', 'Berzdorf']]",['Garten'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 136 m²,Zi. 4,113,5
21,selObject_44905287,Ruhiges WG Zimmer in Friedrichstradt!,"[['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 459 €,Wohnfläche ca. 22 m²,Zi. 1,113,5
22,selObject_44905112,"MANNELLA *Wohnen auf dem Ölberg* Zentrumsnahe 1,5-Zimm...","[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,"Zi. 1,5",113,5
23,selObject_44905076,Komplett renovierte 3-Zimmer-Wohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Moers', 'Eick']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 68 m²,Zi. 3,113,5
24,selObject_44905062,Möblierte City Apartments im Coliving,"[['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']]","['Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 23 m²,Zi. 1,113,5
25,selObject_44904625,*renovierte 2-Raum-Wohnung zu vermieten*,"[['Dachgeschosswohnung', '•', 'Hagen', 'Boele']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 64 m²,Zi. 2,113,5
26,selObject_44904428,Große 3-Zimmer Wohnung in Bi-Quelle,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Quelle']]",['Balkon'],Miete zzgl. NK 655 €,Wohnfläche ca. 91 m²,Zi. 3,113,5
