,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44442558,"Zuhause sein - glücklich sein! Helle, geräumige Wohnun...","[['Erdgeschosswohnung', '•', 'Recklinghausen', 'Hochlarmark']]",[],Miete zzgl. NK 509 €,Wohnfläche ca. 80 m²,Zi. 3,211,5
1,selObject_44442552,TOP WBS Wohnung für 2 Personen mit neuem Design Boden!,"[['Etagenwohnung', '•', 'Solingen', 'Ohligs-Aufderhöhe']]","['Balkon', 'EBK']","Miete zzgl. NK 309,68 €",Wohnfläche ca. 57 m²,Zi. 2,211,5
2,selObject_44442550,Mit guter Infrastruktur direkt vor der Hautür,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 72 m²,"Zi. 3,5",211,5
3,selObject_44442546,2-Zimmerwohnung im Dachgeschosswohnung renoviert - mit...,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,"Zi. 2,5",211,5
4,selObject_44442544,Zeit für einen Tapetenwechsel? Moderne 2-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Monheim', 'Baumberg']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 56 m²,Zi. 2,211,5
5,selObject_44442539,Familienfreundlich wohnen,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 74 m²,"Zi. 3,5",211,5
6,selObject_44442538,Ruhige Lage im Grünen,"[['Etagenwohnung', '•', 'Bielefeld', 'Schildesche']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 55 m²,Zi. 2,211,5
7,selObject_44442045,ELSDORF - HEPPENDORF: EINZIGARTIGE 3 ZKB WOHNUNG FÜR...,"[['Etagenwohnung', '•', 'Elsdorf', 'Heppendorf']]",[],Miete zzgl. NK 930 €,Wohnfläche ca. 103 m²,Zi. 3,211,5
8,selObject_44442044,ELSDORF - HEPPENDORF: GEMÜTLICHE 4 ZKB BURG - WOHNUNG...,"[['Dachgeschosswohnung', '•', 'Elsdorf', 'Heppendorf']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 116 m²,Zi. 4,211,5
9,selObject_44440845,"ZU VERMIETEN: Teilrenovierte, zentrale 3er Wohngemeins...","[['Wohnung', '•', 'Lippstadt', 'Kernstadt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 92 m²,Zi. 4,211,5
10,selObject_44440828,DREI-ZIMMER-DACHGESCHOSSWOHNUNG 64 QM IN GEVELNDORF,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Gevelndorf']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 64 m²,Zi. 3,211,5
11,selObject_44440807,"TOP! Großzügige, helle 3 ZKDB, 76 m², großer Balkon,...","[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Wanlo']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 76 m²,Zi. 3,211,5
12,selObject_44440737,WohnSache***Geräumige 3-Zimmerwohnung im Dachgeschoss...,"[['Dachgeschosswohnung', '•', 'Much', 'Much']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 112 m²,Zi. 3,211,5
13,selObject_44440427,* Komplett möbliert * Hell * Ruhig * Zentral - mitten...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterbilk']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 30 m²,Zi. 1,211,5
14,selObject_44440384,Familien aufgepasst! 3-Zi. Wohnung inkl. Balkon mitten...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 81 m²,Zi. 3,211,5
