,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44144916,Renovierte 3 Zimmer Wohnung mit Gartennutzung,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 85 m²,Zi. 3,234,5
1,selObject_44144706,Duisburg-Meiderich! Renovierte 3-Zimmer-Wohnung zu...,"[['Etagenwohnung', '•', 'Duisburg', 'Untermeiderich']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 72 m²,Zi. 3,234,5
2,selObject_44141445,Köln Westhoven - sanierte 3-Zimmerwohnung zum Erstbezu...,"[['Etagenwohnung', '•', 'Köln', 'Westhoven']]","['Balkon', 'Garten']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 102 m²,Zi. 3,234,5
3,selObject_44140755,Die letzte Neubauwohnung in Kreuzau,"[['Etagenwohnung', '•', 'Kreuzau', 'Stockheim']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 96 m²,Zi. 3,234,5
4,selObject_44140039,Neu sanierte 2-Zi.-DG-Appartment mit Klimaanlage in...,"[['Apartment', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 2,234,5
5,selObject_44140037,Hübsch - Hell - Renoviert - 2 Raum - Küche mit Einbaus...,"[['Etagenwohnung', '•', 'Oberhausen', 'Stadtmitte']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 2,234,5
6,selObject_44139728,3 1/2 Raum Wohnung sucht Hausmeister ! Wir suchen für...,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Beckhausen']]","['Balkon', 'Garten']","Miete zzgl. NK 418,11 €",Wohnfläche ca. 82 m²,"Zi. 3,5",234,5
7,selObject_44139233,Pontviertel: Neuwertige und helle 2-Zimmer-Etagenwohnu...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']","Miete zzgl. NK 986,58 €",Wohnfläche ca. 68 m²,Zi. 2,234,5
8,selObject_44139232,Pontviertel: 2-Zimmer-Wohnung mit Einbauküche und mode...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 808,38 €",Wohnfläche ca. 56 m²,Zi. 2,234,5
9,selObject_44138896,"WG-Zimmer mit Loggia für Studierende, Azubis und Schül...","[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]",['EBK'],"Miete inkl. NK 245,55 €",Wohnfläche ca. 22 m²,Zi. 1,234,5
10,selObject_44136927,ERSTBEZUG - Exklusive 3-Zimmer-Wohnung zum Wohlfühlen,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 87 m²,Zi. 3,234,5
11,selObject_44136751,Erstbezug nach Sanierung - AC-Burtscheid: Schöne helle...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 786,66 €",Wohnfläche ca. 75 m²,Zi. 3,234,5
12,selObject_44136272,Ihre Zukunft - Ihre Wohnung: 1-Zimmer-Citywohnung,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],"Miete zzgl. NK 398,84 €",Wohnfläche ca. 35 m²,Zi. 1,234,5
13,selObject_44136021,"Wohnglück - günstige 2,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 44 m²,"Zi. 2,5",234,5
14,selObject_44135354,*Hier endet Ihre Suche*,"[['Wohnung', '•', 'Düsseldorf', 'Rath']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 31 m²,Zi. 1,234,5
15,selObject_44135040,Anschauen: wird komplett für Sie renoviert!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 52 m²,Zi. 2,234,5
16,selObject_44130428,Wunderschöne 2 Zimmer Wohnung mit Blick über Düsseldor...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Oberbilk']]",[],Miete zzgl. NK 628 €,Wohnfläche ca. 70 m²,Zi. 2,234,5
17,selObject_44130306,3 Zimmer in Dortmund,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 76 m²,Zi. 3,234,5
18,selObject_44129477,"Wir suchen SIE.... 3,5 Zimmer Wohnung mit Balkon am...","[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 475,41 €",Wohnfläche ca. 73 m²,"Zi. 3,5",234,5
19,selObject_44128967,Traumhafte DG Innenstadtwohnung mit Balkon (Erstbezug),"[['Dachgeschosswohnung', '•', 'Lengerich', 'Lengerich']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 120 m²,Zi. 3,234,5
20,selObject_44128966,Liebhaber Wohnung im Herzen von Lengerich mit Einbaukü...,"[['Etagenwohnung', '•', 'Lengerich', 'Lengerich']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 97 m²,Zi. 3,234,5
21,selObject_44128068,2 ZKB Wohnung in Bad Laasphe-Altstadt zu vermieten.,"[['Etagenwohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 2,234,5
22,selObject_44127690,Vollmöbliertes 1-Zimmer-Apartment mit Balkon in Paderb...,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 354 €,Wohnfläche ca. 27 m²,Zi. 1,234,5
23,selObject_44127063,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Spenge', 'Spenge']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 81 m²,Zi. 3,234,5
