,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44996900,NEU Wohnen wo andere sich erholen,"[['Wohnung', '•', 'Dortmund', 'Hörde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 64 m²,"Zi. 1,5",59,5
1,selObject_44996857,NEU NEUBAU ERSTBEZUG IM ZENTRUM VON RADEVORMWALD! WG 3 -...,"[['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 605 €,Wohnfläche ca. 67 m²,Zi. 2,59,5
2,selObject_44996835,NEU Gemütliche Dachgeschoßwohnung!,"[['Dachgeschosswohnung', '•', 'Bad', 'Oeynhausen', 'Rehme']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,59,5
3,selObject_44996734,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"[['Etagenwohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 910 €,Wohnfläche ca. 73 m²,Zi. 2,59,5
4,selObject_44996713,NEU schöne Wohnung im 2.OG mit Balkon in DO.-Wickede,"[['Etagenwohnung', '•', 'Dortmund', 'Wickede']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 48 m²,Zi. 2,59,5
5,selObject_44996700,"NEU ""EHRENSACHE"" - Möblierte 2 Zimmer Wohnung für alleinst...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 66 m²,Zi. 2,59,5
6,selObject_44996690,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"[['Penthouse', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.940 €,Wohnfläche ca. 142 m²,Zi. 3,59,5
7,selObject_44996665,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"[['Etagenwohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 98 m²,Zi. 2,59,5
8,selObject_44996647,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"[['Etagenwohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 92 m²,Zi. 2,59,5
9,selObject_44996646,NEU ~~Frisch sanierte 3 Zimmerwohnung mit Balkon im Zentru...,"[['Dachgeschosswohnung', '•', 'Bünde', 'Ennigloh']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 487,50 €",Wohnfläche ca. 60 m²,Zi. 3,59,5
10,selObject_44996582,NEU Gut gelegenes Apartment,"[['Etagenwohnung', '•', 'Witten', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 42 m²,,59,5
11,selObject_44996520,NEU Großzügige 3 Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Oberhausen', 'Marienkirche']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 576 €,Wohnfläche ca. 86 m²,Zi. 3,59,5
12,selObject_44996511,"NEU Komplett renoviert: Helle und exklusive 3,5 Zimmer mit...","[['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 795 €,Wohnfläche ca. 99 m²,Zi. 3,59,5
13,selObject_44996088,NEU Smarter Wohnen! Super 2-Zimmer-Wohnung in Duisburg-Ma...,"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]","['NEU', 'NEU']",Miete zzgl. NK 292 €,Wohnfläche ca. 54 m²,Zi. 2,59,5
14,selObject_44996002,NEU Wunderschöne moderne 3 Zimmer Wohnung mit Einbauküche...,"[['Wohnung', '•', 'Selm', 'Bork']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 80 m²,Zi. 3,59,5
15,selObject_44995507,NEU **Helle und frisch renovierte 2-Zimmer Wohnung in Gels...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 51 m²,Zi. 2,59,5
16,selObject_44995500,NEU Schöne neuwertige 3-Zimmerwohnung im 1.OG mit Aufzug...,"[['Etagenwohnung', '•', 'Langenfeld', 'Immigrath']]","['NEU', 'NEU']",Miete zzgl. NK 1.134 €,Wohnfläche ca. 94 m²,Zi. 3,59,5
17,selObject_44995393,NEU schöne Dachgeschosswohnung - frei!,"[['Wohnung', '•', 'Duisburg', 'Beeck']]","['NEU', 'NEU']",Miete zzgl. NK 253 €,Wohnfläche ca. 48 m²,Zi. 2,59,5
18,selObject_44995383,"NEU Essen-Borbeck, 2-Zimmer-Wohnung mit 65 m² Wfl. im 1....","[['Wohnung', '•', 'Essen', 'Borbeck-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 2,59,5
19,selObject_44995340,NEU Studentenwohnung in Aachen-City voll möbliert zu vermi...,"[['Wohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 501 €,Wohnfläche ca. 27 m²,Zi. 1,59,5
20,selObject_44995335,NEU Viersen-Mitte. schöne 2 Zimmer WE mit Südbalkon,"[['Etagenwohnung', '•', 'Viersen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,59,5
21,selObject_44995274,NEU Schickes Appartement in absolut ruhiger Wohnlage von...,"[['Apartment', '•', 'Oberhausen', 'Sterkrade-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 28 m²,Zi. 1,59,5
22,selObject_44995273,NEU Schöne Dachgeschosswohnung in Sterkrade!!!,"[['Dachgeschosswohnung', '•', 'Oberhausen', 'Sterkrade-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 290 €,Wohnfläche ca. 50 m²,Zi. 2,59,5
23,selObject_44995186,NEU = Zeitlose 3-Zimmerwohnung in guter Lage von Schötmar...,"[['Wohnung', '•', 'Bad', 'Salzuflen', 'Schötmar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 3,59,5
24,selObject_44995099,NEU Feine Altstadtlage! Ideal für Singles - Einbauküche...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 47 m²,Zi. 2,59,5
25,selObject_44995078,NEU Komfortable Dachgeschosswohnung eines neuwertigen Mehr...,"[['Wohnung', '•', 'Dortmund', 'Hombruch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 75 m²,Zi. 2,59,5
26,selObject_44995072,NEU 1 Zimmer-Appartement Bonn Bad Godesberg Friesdorf,"[['Apartment', '•', 'Bonn', 'Bad', 'Godesberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 29 m²,Zi. 1,59,5
