,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45030481,NEU Schöne Single- Wohnung mit Balkon,"[['Wohnung', '•', 'Gelsenkirchen', 'Erle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 240 €,Wohnfläche ca. 43 m²,Zi. 2,19,5
13,selObject_45030476,NEU Einziehen und wohlfühlen! 2-Zimmer-Wohnung mit EBK in...,"[['Apartment', '•', 'Anröchte', 'Altengeseke']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,Zi. 2,19,5
14,selObject_45030466,NEU Freundliche 3-Zimmer-Altbauwohnung mit Balkon in Lenge...,"[['Wohnung', '•', 'Lengerich', 'Lengerich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 3,19,5
15,selObject_45030186,"NEU Neubau: Vollmöblierte Komfort-Apartments im ""URBAN...","[['Apartment', '•', 'Essen', 'Westviertel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 19 m²,Zi. 1,19,5
16,selObject_45030183,"NEU Neubau: Vollmöblierte Komfort-Apartments im ""URBAN...","[['Apartment', '•', 'Essen', 'Westviertel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 21 m²,Zi. 1,19,5
17,selObject_45030163,NEU Single-Wohnung mitten in Recklinghausen,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,19,5
18,selObject_45030134,"NEU Ausbau Dachgeschoss 1 Personen Apartment, Südstraße...","[['Dachgeschosswohnung', '•', 'Siegen', 'Siegen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 33 m²,Zi. 1,19,5
19,selObject_45030097,NEU Eine wunderschöne Wohnung in Düsseldorf-Pempelfort:...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 70 m²,"Zi. 2,5",19,5
20,selObject_45030088,NEU 2-Zimmer-Wohnung in Mülheim-Dümpten,"[['Etagenwohnung', '•', 'Mülheim', 'Dümpten']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 510,78 €",Wohnfläche ca. 56 m²,Zi. 2,19,5
21,selObject_45030071,NEU Außergewöhnliche TOP Wohnung in Oberhausen Alstaden...,"[['Etagenwohnung', '•', 'Oberhausen', 'Alstaden-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 134 m²,Zi. 3,19,5
22,selObject_45030069,NEU Freundliche 2-Zimmer Senioren-Wohnung mit Wintergarten,"[['Etagenwohnung', '•', 'Olpe', 'Olpe']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 48 m²,Zi. 2,19,5
23,selObject_45029584,NEU Helle und geräumige 4-Zimmerwohnung im ersten Stock in...,"[['Wohnung', '•', 'Gütersloh', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 730 €,Wohnfläche ca. 95 m²,Zi. 4,19,5
24,selObject_45029575,"NEU 2,5-Zimmer-Wohnung mit Garten","[['Wohnung', '•', 'Bottrop', 'Boy']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 57 m²,"Zi. 2,5",19,5
25,selObject_45029570,NEU Köln-Widdersdor 70m² ( Vollmöbeliert ) auch für Geschä...,"[['Wohnung', '•', 'Köln', 'Widdersdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 70 m²,Zi. 2,19,5
26,selObject_45029565,NEU 3-Zimmer-Wohnung mit Balkon und Einbauküche in der...,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 84 m²,Zi. 3,19,5
