,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45032275,NEU Ihre eigene kleine Wohnung!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 39 m²,Zi. 1,17,5
1,selObject_45032258,NEU 3 ZKB - Dachgeschoss Whg mit Küche in der Stadtheide,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 91 m²,Zi. 3,17,5
2,selObject_45032243,NEU gemütliche Obergeschoss-Wohnung in der Innenstadt in...,"[['Etagenwohnung', '•', 'Soest', 'Soest']]","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 60 m²,Zi. 2,17,5
3,selObject_45032239,"NEU Attraktive 2-Zimmer-Dachgeschoss-Wohnung, 46 m² über 2...","[['Wohnung', '•', 'Mülheim', 'Speldorf']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 47 m²,Zi. 2,17,5
4,selObject_45032238,"NEU 1-Zimmer-Single-Wohnung, 42 m², Mülheim Speldorf; BESI...","[['Etagenwohnung', '•', 'Mülheim', 'Speldorf']]","['NEU', 'NEU']",Miete zzgl. NK 269 €,Wohnfläche ca. 42 m²,Zi. 1,17,5
5,selObject_45032229,NEU Sehr schöne 3-Zi.-Wohnung mit Balkon und tollem Fernbl...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 74 m²,Zi. 3,17,5
6,selObject_45032224,NEU Helles Appartement mit großem Balkon in ruhiger Wohnla...,"[['Dachgeschosswohnung', '•', 'Dorsten', 'Hardt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 33 m²,Zi. 1,17,5
7,selObject_45032191,NEU Renoviertes Apartment in ruhiger Wohnlage von Gevelsbe...,"[['Souterrainwohnung', '•', 'Gevelsberg', 'Gevelsberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 57 m²,Zi. 1,17,5
8,selObject_45032177,NEU Genießen Sie die Abendsonne!,"[['Apartment', '•', 'Mülheim', 'Broich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 30 m²,Zi. 1,17,5
9,selObject_45032158,NEU Lichtdurchflutete vollmöblierte 3 Zimmer Maisonette...,"[['Maisonette', '•', 'Düsseldorf', 'Bilk']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 102 m²,Zi. 3,17,5
10,selObject_45032053,NEU == Lichtdurchflutete Wohnung mit Balkon in Top Lage ==,"[['Wohnung', '•', 'Leopoldshöhe', 'Leopoldshöhe']]","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 79 m²,Zi. 3,17,5
11,selObject_45032050,NEU == Hier steht einem kurzfristigen Einzug Nichts im...,"[['Wohnung', '•', 'Detmold', 'Pivitsheide']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,17,5
12,selObject_45032042,NEU Moderne 2-Zimmer-Single-Wohnung mit Südwest-Balkon,"[['Etagenwohnung', '•', 'Fröndenberg', 'Fröndenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 52 m²,Zi. 2,17,5
13,selObject_45032026,NEU Wir haben Ihren Lieblingsplatz gefunden!,"[['Etagenwohnung', '•', 'Mettmann', 'Mettmann']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 64 m²,Zi. 2,17,5
14,selObject_45031995,"NEU Traumhaft gelegene, ruhige 3-Zimmer-Wohnung mit Balkon...","[['Wohnung', '•', 'Düsseldorf', 'Oberkassel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 995 €,Wohnfläche ca. 65 m²,Zi. 3,17,5
15,selObject_45031986,NEU Großzügige Maisonette-Wohnung in Bielefeld-Ummeln,"[['Dachgeschosswohnung', '•', 'Bielefeld', 'Ummeln']]","['NEU', 'NEU']",Miete zzgl. NK 835 €,Wohnfläche ca. 110 m²,"Zi. 3,5",17,5
16,selObject_45031961,"NEU Am Rande der dinslakener City! Modernisierte, bezugsfe...","[['Etagenwohnung', '•', 'Dinslaken', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 416 €,Wohnfläche ca. 55 m²,Zi. 2,17,5
17,selObject_45031959,NEU Gemütliche Singlewohnung im Grünen,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Jöllenbeck']]","['NEU', 'NEU']","Miete zzgl. NK 238,30 €",Wohnfläche ca. 41 m²,Zi. 2,17,5
18,selObject_45031940,"NEU Schöne 2,5 Raum Wohnung mit Balkon in Oberhausen-Sterk...","[['Etagenwohnung', '•', 'Oberhausen', 'Sterkrade-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 354 €,Wohnfläche ca. 55 m²,Zi. 2,17,5
19,selObject_45031932,NEU Schöne 2-Zimmer Wohnung in Dormagen-Horrem,"[['Dachgeschosswohnung', '•', 'Dormagen', 'Horrem']]","['NEU', 'NEU']",Miete zzgl. NK 364 €,Wohnfläche ca. 52 m²,Zi. 2,17,5
20,selObject_45031882,NEU 2-Zimmer-Wohnung mit Terrasse,"[['Etagenwohnung', '•', 'Mönchengladbach']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 69 m²,Zi. 2,17,5
21,selObject_45031873,NEU Drei Zimmer und zwei Balkone. Was will man mehr.,"[['Etagenwohnung', '•', 'Soest', 'Soest']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 95 m²,Zi. 3,17,5
22,selObject_45031814,"NEU Sanierte und gut geschnittene 3,5 Zimmer Wohnung mit...","[['Wohnung', '•', 'Moers', 'Repelen']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 66 m²,"Zi. 3,5",17,5
23,selObject_45031813,NEU 4-Raum-Dachgeschosswohnung mit Einbauküche sucht neuen...,"[['Wohnung', '•', 'Velbert', 'Mitte']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 92 m²,Zi. 4,17,5
24,selObject_45031808,NEU Helle Wohnung für Single oder Paar,"[['Etagenwohnung', '•', 'Bergheim', 'Bergheim']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 54 m²,Zi. 2,17,5
25,selObject_45031789,NEU Early Bird Aktion: Möbliertes Einzimmerapartment in...,"[['Apartment', '•', 'Düsseldorf', 'Rath']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 748 €,Wohnfläche ca. 37 m²,Zi. 1,17,5
26,selObject_45031783,NEU *** renovierte 3-Zimmer-Wohnung***,"[['Erdgeschosswohnung', '•', 'Kierspe', 'Kierspe', 'Dorf']]","['NEU', 'NEU']","Miete zzgl. NK 269,55 €",Wohnfläche ca. 55 m²,Zi. 3,17,5
