,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45020807,NEU 3-Zi-Wohnung mit PVC-Fußboden in Holzoptik zum 1.09 zu...,"[['Etagenwohnung', '•', 'Detmold', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 479 €,Wohnfläche ca. 70 m²,Zi. 3,35,5
1,selObject_45020806,NEU Wohnen in der Nordstadt - Wir renovieren für Sie!,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 293,54 €",Wohnfläche ca. 52 m²,"Zi. 2,5",35,5
2,selObject_45020805,NEU Familienwohnung mit Grünblick!,"[['Etagenwohnung', '•', 'Recklinghausen', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 509 €,Wohnfläche ca. 75 m²,Zi. 3,35,5
3,selObject_45020804,NEU 3-Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 339 €,Wohnfläche ca. 55 m²,"Zi. 3,5",35,5
4,selObject_45020802,NEU *Sehr schöne 3- Zimmer Wohnung mit Balkon zu vermieten...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Habinghorst']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 439 €,Wohnfläche ca. 70 m²,"Zi. 3,5",35,5
5,selObject_45020800,NEU ***Top Renovierte 2 Zimmerwohnung ***,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']]","['NEU', 'NEU']",Miete zzgl. NK 679 €,Wohnfläche ca. 55 m²,Zi. 3,35,5
6,selObject_45020799,NEU 3 Zimmer mit Balkon zum 1.09.2021 anzumieten! WBS erfo...,"[['Etagenwohnung', '•', 'Detmold', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 453,96 €",Wohnfläche ca. 70 m²,Zi. 3,35,5
7,selObject_45020798,NEU Schicke 2-Zimmer-Wohnung in Herne-Unser Fritz zu vermi...,"[['Etagenwohnung', '•', 'Herne', 'Unser', 'Fritz']]","['NEU', 'NEU']",Miete zzgl. NK 389 €,Wohnfläche ca. 54 m²,Zi. 2,35,5
8,selObject_45020797,NEU Wohnen in Monheim-Baumberg! Tolle 3-Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Monheim', 'Baumberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 559 €,Wohnfläche ca. 70 m²,Zi. 3,35,5
9,selObject_45020796,NEU Schöne Dachgeschoßwohnung in MG-Waldhausen,"[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Waldhausen']]","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 73 m²,Zi. 3,35,5
10,selObject_45020795,NEU Kleines Erdgeschoss-Appartement,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Unterrath']]","['NEU', 'NEU']",Miete zzgl. NK 449 €,Wohnfläche ca. 40 m²,Zi. 1,35,5
11,selObject_45020793,NEU Wir vermieten Zufriedenheit.,"[['Etagenwohnung', '•', 'Moers', 'Meerbeck']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 68 m²,"Zi. 3,5",35,5
12,selObject_45020791,NEU 3-Zimmer-Wohnung in Marl Hüls,"[['Etagenwohnung', '•', 'Marl', 'Hüls']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 346 €,Wohnfläche ca. 47 m²,"Zi. 3,5",35,5
13,selObject_45020790,NEU Große 4-Zimmer-Wohnung in Duisburg Hochemmerich frei!,"[['Etagenwohnung', '•', 'Duisburg', 'Hochemmerich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 620 €,Wohnfläche ca. 86 m²,"Zi. 4,5",35,5
14,selObject_45020789,NEU Die passende Wohnung von VIVAWEST mit Wohnberechtigung...,"[['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 374,29 €",Wohnfläche ca. 70 m²,"Zi. 3,5",35,5
15,selObject_45020787,NEU Im besten Alter eine Wohnung bei VIVAWEST - Wohnen ab...,"[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 265,24 €",Wohnfläche ca. 47 m²,"Zi. 1,5",35,5
