,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44921925,"Schöne 3,5-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 80 m²,"Zi. 3,5",105,5
1,selObject_44921917,Schicke 3-Zimmer-Wohnung mit ebenerdiger Dusche und...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 61 m²,Zi. 3,105,5
2,selObject_44921915,Wir renovieren für Sie!!!,"[['Etagenwohnung', '•', 'Bottrop', 'Boy']]",[],Miete zzgl. NK 439 €,Wohnfläche ca. 58 m²,Zi. 3,105,5
3,selObject_44921904,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Duisburg', 'Overbruch']]","['Balkon', 'EBK']",Miete zzgl. NK 467 €,Wohnfläche ca. 59 m²,"Zi. 3,5",105,5
4,selObject_44921903,Vier Wände zum Wohlfühlen.,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Overbruch']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 53 m²,"Zi. 3,5",105,5
5,selObject_44921900,Vier Wände zum Wohlfühlen.,"[['Etagenwohnung', '•', 'Dortmund', 'Derne']]",['Balkon'],Miete zzgl. NK 456 €,Wohnfläche ca. 74 m²,"Zi. 3,5",105,5
6,selObject_44921898,"Wohnen, wo das Herz schlägt - in grüner Umgebung.","[['Erdgeschosswohnung', '•', 'Duisburg', 'Vierlinden']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,"Zi. 3,5",105,5
7,selObject_44921894,VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Duisburg', 'Fahrn']]",[],Miete zzgl. NK 348 €,Wohnfläche ca. 52 m²,"Zi. 3,5",105,5
8,selObject_44921890,Wir vermieten Zufriedenheit.,"[['Etagenwohnung', '•', 'Bochum', 'Werne']]",['Balkon'],Miete zzgl. NK 737 €,Wohnfläche ca. 72 m²,"Zi. 2,5",105,5
9,selObject_44921887,"Wohnen, wo das Herz schlägt.","[['Erdgeschosswohnung', '•', 'Duisburg', 'Vierlinden']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,"Zi. 2,5",105,5
10,selObject_44921883,Wohnraum sollte sich wandeln. Genau wie das Leben.,"[['Erdgeschosswohnung', '•', 'Recklinghausen', 'Suderwich']]",['Balkon'],Miete zzgl. NK 427 €,Wohnfläche ca. 62 m²,"Zi. 3,5",105,5
11,selObject_44921873,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Hamm', 'Bockum-Hövel']]",['Garten'],"Miete zzgl. NK 193,27 €",Wohnfläche ca. 42 m²,"Zi. 2,5",105,5
12,selObject_44921737,Tolle Wohnung mit BALKON,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 57 m²,Zi. 2,105,5
13,selObject_44921736,Wohnen im Zentrum - und das auch noch renoviert...,"[['Wohnung', '•', 'Minden', 'Hahlen']]","['Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 3,105,5
