,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44116314,"Helle, gepflegte 3-Zimmer-Wohnung in guter Lage","[['Souterrainwohnung', '•', 'Heiligenhaus', 'Mitte']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 66 m²,Zi. 3,236,5
1,selObject_44116245,Frisch renovierte 3 Zimmer-Wohnung mit neuem Duschbad...,"[['Erdgeschosswohnung', '•', 'Herne', 'Crange']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 50 m²,Zi. 3,236,5
2,selObject_44116242,Schöne 2-Zimmer-Wohnung mit neuem Laminatboden!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 56 m²,"Zi. 2,5",236,5
3,selObject_44116202,Tolle 2 Zimmer mit neuem Boden und neuen Bad !,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 519 €,Wohnfläche ca. 55 m²,Zi. 2,236,5
4,selObject_44116171,Vier Wände zum Wohlfühlen.,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 251 €,Wohnfläche ca. 34 m²,"Zi. 1,5",236,5
5,selObject_44116156,Hier ist Platz zum Wohnen - Wir messen Leistung auch...,"[['Etagenwohnung', '•', 'Duisburg', 'Aldenrade']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 82 m²,"Zi. 3,5",236,5
6,selObject_44112141,2 RW GE Bulmke - hell u. renoviert,"[['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],Miete zzgl. NK 338 €,Wohnfläche ca. 63 m²,Zi. 2,236,5
7,selObject_44112008,Aachen: Terrassenwohnung mit hochwertiger EBK!,"[['Wohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 1,236,5
8,selObject_44111976,Attraktiv und ruhig wohnen in Köln,"[['Wohnung', '•', 'Köln', 'Altstadt-Süd']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 26 m²,Zi. 1,236,5
9,selObject_44111949,Helle und gemütliche 2-Zimmer Wohnung zum wohlfühlen,"[['Dachgeschosswohnung', '•', 'Oberhausen', 'Altstadt-Süd']]",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 60 m²,"Zi. 2,5",236,5
10,selObject_44111403,3-Zimmer Maisonette-Wohnung mit Aufzug und Blick ins...,"[['Maisonette', '•', 'Paderborn', 'Kernstadt']]",[],Miete zzgl. NK 799 €,Wohnfläche ca. 94 m²,Zi. 3,236,5
11,selObject_44111191,helle und attraktive DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 68 m²,Zi. 3,236,5
12,selObject_44110449,"2-Zimmer-Wohn-Juwel mit offenem Grundriss, Einbauküche...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.264,98 €",Wohnfläche ca. 87 m²,Zi. 2,236,5
13,selObject_44110176,-WBS erforderlich- Schöne 3-Zi. Wohnung im 1.OG mit...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Grevenbroich', 'Elsen']]",['Balkon'],"Miete zzgl. NK 400,70 €",Wohnfläche ca. 73 m²,Zi. 3,236,5
14,selObject_44109004,2-Zimmer-Wohn-Juwel mit Dachterrasse und Domblick!,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.168,27 €",Wohnfläche ca. 81 m²,Zi. 2,236,5
15,selObject_44108162,"Einziehen und wohlfühlen-Gerne bei uns! 2,5-Zimmer-Woh...","[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Castrop']]",[],"Miete zzgl. NK 370,20 €",Wohnfläche ca. 60 m²,"Zi. 2,5",236,5
16,selObject_44108144,Familienfreundliches Wohnen,"[['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 76 m²,"Zi. 3,5",236,5
17,selObject_44108135,Nähe Rüttenscheider Markt: Komplett renovierte 2-Zimme...,"[['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']]",[],Miete zzgl. NK 579 €,Wohnfläche ca. 63 m²,Zi. 2,236,5
18,selObject_44108099,"Herzlich willkommen,-hier werden Sie sich wohlfühlen!","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']]",[],"Miete zzgl. NK 367,49 €",Wohnfläche ca. 56 m²,Zi. 3,236,5
19,selObject_44108045,Umzug gefällig? - attraktive 2-Zi.-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Beckhausen']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 2,236,5
20,selObject_44108034,"Gelegenheit: 2,5-Zimmer-Stadtwohnung","[['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 62 m²,Zi. 2,236,5
21,selObject_44107863,Über den Dächern von Recklinghausen: frisch renovierte...,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]",['Balkon'],"Miete zzgl. NK 414,15 €",Wohnfläche ca. 63 m²,"Zi. 3,5",236,5
22,selObject_44107122,1. Grundmiete ist geschenkt in der renovierten DG-Wohn...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Wanheimerort']]",[],"Miete zzgl. NK 472,75 €",Wohnfläche ca. 73 m²,Zi. 2,236,5
23,selObject_44106488,2 Zimmer Wohnung mit großer Wohnküche in Erwitte,"[['Wohnung', '•', 'Erwitte', 'Erwitte']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 56 m²,Zi. 2,236,5
24,selObject_44103341,"1-Zimmer-Wohnung mit 26 m² Wfl. im 1. OG, Bj. 1993","[['Apartment', '•', 'Essen', 'Altenessen-Süd']]",['EBK'],Miete zzgl. NK 259 €,Wohnfläche ca. 26 m²,Zi. 1,236,5
25,selObject_44103323,Sonnige 2-Zimmer-Whg mit Loggia - Erstbezug nach Sanie...,"[['Etagenwohnung', '•', 'Essen', 'Huttrop']]",['Balkon'],Miete zzgl. NK 434 €,Wohnfläche ca. 62 m²,Zi. 2,236,5
26,selObject_44103223,Geräumige Wohnung in Hagen,"[['Etagenwohnung', '•', 'Hagen', 'Boele']]",[],Miete zzgl. NK 287 €,Wohnfläche ca. 52 m²,Zi. 1,236,5
