,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44850846,Moderne Wohnung mit sonnigem Balkon,"[['Etagenwohnung', '•', 'Altena', 'Altena']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 66 m²,Zi. 3,134,5
1,selObject_44850844,Einziehen - Wohl fühlen - wärmegedämmt,"[['Dachgeschosswohnung', '•', 'Altena', 'Altena']]",[],"Miete zzgl. NK 256,30 €",Wohnfläche ca. 49 m²,Zi. 2,134,5
2,selObject_44850843,Moderne OG-Wohnung mit schönem Balkon,"[['Etagenwohnung', '•', 'Altena', 'Altena']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 66 m²,Zi. 3,134,5
3,selObject_44850732,"**Tolle Singlewohnung wird renoviert: neuer Boden,...","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']]",['Garten'],Miete zzgl. NK 269 €,Wohnfläche ca. 47 m²,Zi. 2,134,5
4,selObject_44850729,3-Raumwohnung mit Balkon in Nachbarschaft zum Wassertu...,"[['Etagenwohnung', '•', 'Essen', 'Südostviertel']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 3,134,5
5,selObject_44850727,Kleine aber feine Dachgeschosswohnung - Ideal für Sing...,"[['Dachgeschosswohnung', '•', 'Herne', 'Crange']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 49 m²,Zi. 2,134,5
6,selObject_44850724,Klein....fein...mein!,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']]",['Garten'],Miete zzgl. NK 179 €,Wohnfläche ca. 26 m²,Zi. 1,134,5
7,selObject_44850723,Schicke Wohnung mit neuem Badezimmer in sanierten Haus,"[['Etagenwohnung', '•', 'Dortmund', 'Bövinghausen']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 60 m²,Zi. 2,134,5
8,selObject_44850721,3 Zimmer Wohnung in Bo- Wattenscheid,"[['Dachgeschosswohnung', '•', 'Bochum', 'Wattenscheid']]",[],"Miete zzgl. NK 349,91 €",Wohnfläche ca. 64 m²,Zi. 3,134,5
9,selObject_44850720,Attraktive 2 Raum Wohnung mit Balkon sucht Dich,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Resser-Mark']]","['Balkon', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 45 m²,"Zi. 3,5",134,5
10,selObject_44850714,Zuhause sein - glücklich sein!,"[['Erdgeschosswohnung', '•', 'Bergkamen', 'Weddinghofen']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 74 m²,Zi. 3,134,5
11,selObject_44850713,Ideal für Singles und Paare! 3 Zimmer EG-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Herne', 'Crange']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 50 m²,Zi. 3,134,5
12,selObject_44850711,kleine 3-Zimmer- Wohnung in Mönchengladbach- Eicken,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Eicken']]","['Balkon', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 58 m²,Zi. 3,134,5
13,selObject_44850706,Senioren aufgepasst! 2-Zimmer-Wohnung mit WBS ab 60 J...,"[['Etagenwohnung', '•', 'Solingen', 'Merscheid']]","['Balkon', 'EBK']","Miete zzgl. NK 318,63 €",Wohnfläche ca. 58 m²,Zi. 2,134,5
14,selObject_44850702,Schicke 3-Zimmer-Wohnung mit Balkon und Tageslichtbad...,"[['Etagenwohnung', '•', 'Lünen', 'Nordlünen']]",['Balkon'],"Miete zzgl. NK 290,91 €",Wohnfläche ca. 62 m²,Zi. 3,134,5
15,selObject_44850701,2 -Zimmerwohnung in Hattingen Stadtmitte,"[['Etagenwohnung', '•', 'Hattingen', 'Hattingen']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 60 m²,Zi. 2,134,5
16,selObject_44850700,"Lage, Grundriss, Preis...TOP","[['Etagenwohnung', '•', 'Dortmund', 'Scharnhorst']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 78 m²,Zi. 3,134,5
17,selObject_44850698,Helle und moderne 3-Zimmer Wohnung in Habinghorst!,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Habinghorst']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 54 m²,Zi. 3,134,5
18,selObject_44850696,Schicke 2-Zimmer-EG-Wohnung in Herne-Unser Fritz zu...,"[['Erdgeschosswohnung', '•', 'Herne', 'Crange']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 46 m²,Zi. 2,134,5
19,selObject_44850695,Schicke 3-Zimmer-Wohnung mit Balkon und bodengleicher...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 66 m²,Zi. 3,134,5
20,selObject_44850690,3-Zimmer- Wohnung in Hardterbroich- Pesch,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Pesch']]","['Balkon', 'Garten']",Miete zzgl. NK 479 €,Wohnfläche ca. 68 m²,Zi. 3,134,5
21,selObject_44850687,Schöne 3-Zimmer-Wohnung in ruhiger Lage - mit Badewann...,"[['Etagenwohnung', '•', 'Witten', 'Herbede']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 3,134,5
22,selObject_44850686,Renovierte Dachgeschosswohnung mit neuem Bad und Lamin...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']]",['Garten'],Miete zzgl. NK 289 €,Wohnfläche ca. 49 m²,Zi. 2,134,5
23,selObject_44850076,2-Zimmer-Wohnung mit Balkon in Düsseldorf ab sofort!,"[['Wohnung', '•', 'Düsseldorf', 'Lichtenbroich']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 73 m²,Zi. 2,134,5
24,selObject_44849297,Sehr ruhige Wohnung mit Balkon im 4 Fam.-Haus in Fisch...,"[['Wohnung', '•', 'Krefeld', 'Fischeln']]","['Balkon', 'Garten']",Miete zzgl. NK 575 €,Wohnfläche ca. 72 m²,Zi. 3,134,5
25,selObject_44849292,"Neuverm. nach Komplettsanierung: 2 Zi.-Woh., Südbalkon...","[['Etagenwohnung', '•', 'Velbert', 'Birth']]",['Balkon'],Miete zzgl. NK 404 €,Wohnfläche ca. 58 m²,Zi. 2,134,5
26,selObject_44849282,Wohnen am Kurpark mit Stellplatz und Balkon,"[['Loft-Studio-Atelier', '•', 'Hamm', 'Mark']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,"Zi. 2,5",134,5
