,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45004200,NEU Helle 82 qm Wohnung in zentraler und ruhiger Lage zu...,"[['Etagenwohnung', '•', 'Hilden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 1.150 €,Wohnfläche ca. 82 m²,Zi. 3,52,5
1,selObject_45004074,NEU Preisgünstige und ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bottrop', 'Boy']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 448 €,Wohnfläche ca. 60 m²,"Zi. 3,5",52,5
2,selObject_45004049,NEU Großzügiges Zimmer in 3 er WG mit EBK im Zentrum von...,"[['Zimmer', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 20 m²,,52,5
3,selObject_45004045,NEU Etwas besonderes: individuelle 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Gladbeck', 'Brauck']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 376,98 €",Wohnfläche ca. 51 m²,"Zi. 3,5",52,5
4,selObject_45004044,NEU Ein tolles Wohngefühl: ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gladbeck', 'Rosenhügel']]","['NEU', 'NEU']","Miete zzgl. NK 350,97 €",Wohnfläche ca. 46 m²,"Zi. 2,5",52,5
5,selObject_45004043,NEU Hübsche 2-Zi.-Whg. mit Tageslichtbad und Balkon,"[['Erdgeschosswohnung', '•', 'Mettmann', 'Mettmann']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 473,62 €",Wohnfläche ca. 48 m²,Zi. 2,52,5
6,selObject_45004038,NEU Ihr neues Zuhause: 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bottrop', 'Welheim']]","['NEU', 'NEU']",Miete zzgl. NK 336 €,Wohnfläche ca. 43 m²,"Zi. 2,5",52,5
7,selObject_45004030,NEU Ein Neuanfang...,"[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 826,20 €",Wohnfläche ca. 92 m²,Zi. 3,52,5
8,selObject_45004024,NEU Nimm mich! Individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Westenfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 505,79 €",Wohnfläche ca. 63 m²,Zi. 2,52,5
9,selObject_45003994,"NEU Neue Wohnung, neues Glück! Günstig geschnittene Senior...","[['Etagenwohnung', '•', 'Werne', 'Werne']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 274,97 €",Wohnfläche ca. 57 m²,"Zi. 2,5",52,5
10,selObject_45003990,NEU Das gefällt mir: Zweifamilienhaus in interessanter...,"[['Etagenwohnung', '•', 'Bottrop', 'Welheim']]","['NEU', 'NEU']","Miete zzgl. NK 399,10 €",Wohnfläche ca. 51 m²,Zi. 2,52,5
11,selObject_45003988,NEU Frei zum 03.09.: Gemütliche 2-Zimmer-Altbau-Wohnung...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]","['NEU', 'NEU']",Miete zzgl. NK 572 €,Wohnfläche ca. 52 m²,Zi. 2,52,5
12,selObject_45003984,NEU Etwas besonderes: 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 383,18 €",Wohnfläche ca. 53 m²,Zi. 3,52,5
13,selObject_45003982,NEU Sehr schöne 2-Zimmerwohnung mit Balkon und Laminat!,"[['Etagenwohnung', '•', 'Duisburg', 'Bergheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 369 €,Wohnfläche ca. 55 m²,Zi. 2,52,5
14,selObject_45003958,NEU Bezugsfertige 3-Zimmer Wohnung inkl. EBK,"[['Etagenwohnung', '•', 'Dortmund', 'Kirchlinde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,"Zi. 3,5",52,5
15,selObject_45003948,NEU Jetzt zugreifen und 2 Monate grundmietfreie Zeit genie...,"[['Etagenwohnung', '•', 'Hattingen', 'Hattingen']]","['NEU', 'NEU']","Miete zzgl. NK 487,28 €",Wohnfläche ca. 65 m²,Zi. 2,52,5
16,selObject_45003945,NEU Da kommt man gern Heim. günstige 2-Zi.-Dachgeschosswoh...,"[['Dachgeschosswohnung', '•', 'Hattingen', 'Welper']]","['NEU', 'NEU']",Miete zzgl. NK 298 €,Wohnfläche ca. 42 m²,Zi. 2,52,5
17,selObject_45003939,NEU Jetzt zugreifen: interessante 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bottrop', 'Welheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 355 €,Wohnfläche ca. 50 m²,"Zi. 2,5",52,5
18,selObject_45003935,NEU Wohn(t)raum: 2-Zimmer-Dachgeschosswohnung (WBS),"[['Dachgeschosswohnung', '•', 'Bonn', 'Bechlinghoven']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 352,88 €",Wohnfläche ca. 65 m²,Zi. 2,52,5
19,selObject_45003934,NEU Familien und Wohngemeinschaften aufgepasst: Schöne...,"[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 724,55 €",Wohnfläche ca. 83 m²,Zi. 4,52,5
