,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039619,NEU Attraktiv! Praktische 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 417,55 €",Wohnfläche ca. 78 m²,"Zi. 3,5",7,5
1,selObject_45039614,NEU Ostviertel: Renovierte 1-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Essen', 'Südostviertel']]","['NEU', 'NEU']","Miete zzgl. NK 341,90 €",Wohnfläche ca. 36 m²,Zi. 1,7,5
2,selObject_45039590,"NEU Preiswerte 3,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Dortmund', 'Nette']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 525 €,Wohnfläche ca. 60 m²,"Zi. 3,5",7,5
3,selObject_45039583,NEU Etwas besonderes: günstig geschnittene 2-Zimmer-Wohnun...,"[['Erdgeschosswohnung', '•', 'Iserlohn', 'Löbbeckenkopf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 372 €,Wohnfläche ca. 59 m²,"Zi. 2,5",7,5
4,selObject_45039581,NEU Schöner Wohnen: 4-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Eschweiler', 'Dürwiß']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 677,60 €",Wohnfläche ca. 88 m²,Zi. 4,7,5
5,selObject_45039561,"NEU Hier macht wohnen Spaß: schöne 3,5-Zimmer-Dachgeschoss...","[['Dachgeschosswohnung', '•', 'Castrop-Rauxel', 'Behringhausen']]","['NEU', 'NEU']","Miete zzgl. NK 513,62 €",Wohnfläche ca. 77 m²,Zi. 3,7,5
6,selObject_45039481,"NEU Preisgünstige 3,5-Zimmer-Wohnung in grüner Lage!","[['Etagenwohnung', '•', 'Dortmund', 'Kley']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 505 €,Wohnfläche ca. 67 m²,"Zi. 3,5",7,5
7,selObject_45039479,NEU Interessante 3-Zimmer-Wohnung mit großem Wohnzimmer...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 500,14 €",Wohnfläche ca. 70 m²,Zi. 3,7,5
8,selObject_45039475,"NEU Helle 3,5 Zimmerwohnung mit Balkon in gepflegtem Mehrf...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 514,62 €",Wohnfläche ca. 76 m²,"Zi. 3,5",7,5
9,selObject_45039451,"NEU Ostviertel: 1,5-Raum-EG-Wohnung, teilrenoviert","[['Erdgeschosswohnung', '•', 'Essen', 'Südostviertel']]","['NEU', 'NEU']",Miete zzgl. NK 369 €,Wohnfläche ca. 42 m²,Zi. 1,7,5
10,selObject_45039443,"NEU Ihr neues Zuhause: Schöne 3,5 Raum Wohnung in ruhiger...","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 525 €,Wohnfläche ca. 58 m²,"Zi. 3,5",7,5
11,selObject_45039429,NEU Einzug ab sofort möglich: Gemütliche 1-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['NEU', 'NEU']","Miete zzgl. NK 507,50 €",Wohnfläche ca. 29 m²,Zi. 1,7,5
12,selObject_45039405,"NEU Hier macht wohnen Spaß: günstig geschnittene 4,5-Zi.-W...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Beckhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 588,66 €",Wohnfläche ca. 82 m²,"Zi. 4,5",7,5
13,selObject_45039384,NEU Frisch renovierte 2-Zi.-Whg. mit neuem Tageslichtbad...,"[['Etagenwohnung', '•', 'Velbert', 'Mitte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 375,69 €",Wohnfläche ca. 54 m²,Zi. 2,7,5
14,selObject_45039337,NEU Tolle Erdgeschosswohnung mi Balkon zu vermieten.,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Stieghorst']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 561 €,Wohnfläche ca. 66 m²,Zi. 3,7,5
15,selObject_45039325,NEU 2-Zi.-DG-Whg. auf Wunsch ab sofort frei- WBS erforderl...,"[['Dachgeschosswohnung', '•', 'Heiligenhaus', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 234,93 €",Wohnfläche ca. 50 m²,Zi. 2,7,5
16,selObject_45039318,NEU Da kommt man gern Heim. 3-Zimmer-Stadtwohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 376,14 €",Wohnfläche ca. 63 m²,Zi. 3,7,5
17,selObject_45039312,"NEU 2,5 Zimmer-Erdgeschosswohnung in Borbeck-Fliegenbusch...","[['Erdgeschosswohnung', '•', 'Essen', 'Schönebeck']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 545,67 €",Wohnfläche ca. 61 m²,Zi. 2,7,5
18,selObject_45039303,NEU Renovierte 2-Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['NEU', 'NEU']","Miete zzgl. NK 311,74 €",Wohnfläche ca. 48 m²,"Zi. 2,5",7,5
19,selObject_45039295,NEU Großzügiges Zimmer in 3 er WG mit EBK im Zentrum von...,"[['Zimmer', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 20 m²,,7,5
20,selObject_45039281,NEU Geräumige 3-Zimmer-Wohnung mit großem Balkon mitten im...,"[['Etagenwohnung', '•', 'Essen', 'Südviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.001 €,Wohnfläche ca. 110 m²,Zi. 3,7,5
21,selObject_45039269,NEU 2-Zimmer Stadtwohnung mit EBK sucht nette Nachmieter !,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 410 €,Wohnfläche ca. 53 m²,Zi. 2,7,5
22,selObject_45039266,NEU Über den Dächern von Hattingen !,"[['Etagenwohnung', '•', 'Hattingen', 'Winz-Baak']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 546,89 €",Wohnfläche ca. 69 m²,Zi. 3,7,5
23,selObject_45039262,NEU RENOVIERT MÖBILIERT UND TRAUMAUSBLICK,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 48 m²,Zi. 2,7,5
24,selObject_45039245,NEU Schöne 2-Zimmer-Wohnung im Zweifamilienhaus in ruhiger...,"[['Erdgeschosswohnung', '•', 'Castrop-Rauxel', 'Rauxel']]","['NEU', 'NEU']","Miete zzgl. NK 354,45 €",Wohnfläche ca. 51 m²,"Zi. 2,5",7,5
25,selObject_45039200,NEU Gemütliche 2 Zimmer-Wohnung im schönen Bilk mit großem...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 960 €,Wohnfläche ca. 87 m²,Zi. 2,7,5
