,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44939881,Schöne Altbau Wohnung Uni Nähe,"[['Wohnung', '•', 'Duisburg', 'Neudorf-Nord']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,Zi. 2,97,5
1,selObject_44939759,*** Modernisierte 2-Zi-Altbauwohnung in beliebter Lage...,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 49 m²,Zi. 2,97,5
2,selObject_44939528,"Schöne 3,5-Raum Wohnung mit Balkon in Duisburg-Homberg","[['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 70 m²,"Zi. 3,5",97,5
3,selObject_44939474,Sehr schöne 5 Zimmer Altbauwohnung,"[['Etagenwohnung', '•', 'Bonn', 'Dottendorf']]",[],Miete zzgl. NK 2.290 €,Wohnfläche ca. 137 m²,Zi. 5,97,5
4,selObject_44939417,Frisch renovierte 3 Raum Wohnung mit Balkon und Tagesl...,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 64 m²,Zi. 3,97,5
5,selObject_44939416,Großer Sonnenbalkon mit schöner Aussicht,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 52 m²,Zi. 2,97,5
6,selObject_44939388,Helles und gepflegtes Appartement mit Einbauküche in...,"[['Etagenwohnung', '•', 'Essen', 'Heidhausen']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 36 m²,Zi. 1,97,5
7,selObject_44939067,renovierte hübsche 2-Zimmerwohnung im Erdgeschoss mit...,"[['Erdgeschosswohnung', '•', 'Hilden']]",['Balkon'],Miete zzgl. NK 615 €,Wohnfläche ca. 58 m²,Zi. 2,97,5
8,selObject_44939010,"Helle, freundliche Single-Wohnung mit Loggia zum Einzi...","[['Wohnung', '•', 'Bochum', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,Zi. 2,97,5
9,selObject_44938899,Helle 3 Zimmer Wohnung in Aldenhoven,"[['Etagenwohnung', '•', 'Aldenhoven', 'Aldenhoven']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 70 m²,Zi. 3,97,5
10,selObject_44938738,2 Zimmerwohnung mit Balkon in Gladbeck-Rentfort,"[['Wohnung', '•', 'Gladbeck', 'Rentfort-Nord']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 66 m²,Zi. 2,97,5
11,selObject_44938567,schöne ruhige Wohnung in Hückelhoven-Ratheim mit Sonne...,"[['Etagenwohnung', '•', 'Hückelhoven', 'Ratheim']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 4,97,5
12,selObject_44938546,2-Zimmer Wohnung in gepflegter Wohnanlage,"[['Etagenwohnung', '•', 'Hagen', 'Haspe']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 63 m²,Zi. 2,97,5
13,selObject_44938545,Schöne 3 -Zimmer Wohnung mit Gartennutzung,"[['Wohnung', '•', 'Gelsenkirchen', 'Heßler']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 76 m²,Zi. 3,97,5
14,selObject_44938471,"Ruhiges Single-Appartment 1,5 Zimmer, EBK, Wannebad,...","[['Etagenwohnung', '•', 'Bonn', 'Auerberg']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 42 m²,"Zi. 1,5",97,5
15,selObject_44938427,2- Zimmer Wohnung mit Balkon in Hagener Innenstadt zu...,"[['Wohnung', '•', 'Hagen', 'Mittelstadt']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 81 m²,Zi. 2,97,5
16,selObject_44938414,2-Zimmer-Wohnung mit Wintergarten in Hagen zu vermiete...,"[['Wohnung', '•', 'Hagen', 'Mittelstadt']]",[],Miete zzgl. NK 384 €,Wohnfläche ca. 64 m²,Zi. 2,97,5
17,selObject_44938407,"3,5 Raum- Wohnung mit Balkon sucht einen neuen Mieter...","[['Wohnung', '•', 'Bochum', 'Hamme']]",['Balkon'],"Miete zzgl. NK 402,87 €",Wohnfläche ca. 72 m²,"Zi. 3,5",97,5
18,selObject_44938254,BERGHEIM - KENTEN: TOLL AUFGETEILTE 2 ZKB WOHNUNG MIT...,"[['Etagenwohnung', '•', 'Bergheim', 'Kenten']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,97,5
19,selObject_44938240,3-Zimmer-Wohnung AB SOFORT in Lipperode zu vermieten,"[['Wohnung', '•', 'Lippstadt', 'Lipperode']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 3,97,5
20,selObject_44938111,Gemütlich möbliertes Apartment zum Pauschalpreis,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 41 m²,Zi. 1,97,5
21,selObject_44938011,Helle ruhige Wohnung mit Stellplatz,"[['Wohnung', '•', 'Köln', 'Bocklemünd/Mengenich']]",[],Miete zzgl. NK 565 €,Wohnfläche ca. 43 m²,Zi. 2,97,5
22,selObject_44935363,"3-Zimmer-Erdgeschoss-Wohnung, Vor dem Tore 24, 59073...","[['Wohnung', '•', 'Hamm', 'Heessen']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 72 m²,Zi. 3,97,5
23,selObject_44935333,2-Zimmer-Apartment zum Wohlfühlen in Oberhausen,"[['Apartment', '•', 'Oberhausen', 'Borbeck']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 54 m²,Zi. 2,97,5
24,selObject_44935332,Schöne helle und gepflegte 3-Zimmerwohnung in Neuss-Gr...,"[['Wohnung', '•', 'Neuss', 'Grimlinghausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 75 m²,Zi. 3,97,5
25,selObject_44935269,"Provisionsfrei; 3 Zimmer Wohnung, 87qm², Südbalkon ins...","[['Etagenwohnung', '•', 'Lüdenscheid', 'Dickenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 87 m²,Zi. 3,97,5
26,selObject_44935073,Großzügig geschnittene Wohnung mit traumhaftem Balkon...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]","['Balkon', 'EBK']",Miete zzgl. NK 1.545 €,Wohnfläche ca. 102 m²,Zi. 3,97,5
