,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45015241,NEU ***Zu Fuß in die City! Kleines Appartement mit separat...,"[['Apartment', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU']",Miete zzgl. NK 305 €,Wohnfläche ca. 21 m²,Zi. 1,38,5
1,selObject_45015237,NEU Exklusiver Wohntraum in ruhiger Lage! Balkon! Tiefgara...,"[['Wohnung', '•', 'Oberhausen', 'Tackenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 605 €,Wohnfläche ca. 84 m²,Zi. 3,38,5
2,selObject_45015227,NEU Dachgeschoss-Liebhaber aufgepasst! 3-Zimmer-Maisonette...,"[['Dachgeschosswohnung', '•', 'Leverkusen', 'Schlebusch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 930 €,Wohnfläche ca. 97 m²,Zi. 3,38,5
3,selObject_45015214,NEU Helle 3-Zimmer-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Lippstadt', 'Kernstadt']]","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 65 m²,Zi. 3,38,5
4,selObject_45015199,NEU ZU VERMIETEN: Renovierte und toll geschnittene 3 Zimme...,"[['Dachgeschosswohnung', '•', 'Soest', 'Soest']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 74 m²,Zi. 3,38,5
5,selObject_45015191,NEU :::HELLE 2-ZIMMERWOHNUNG:::GROSSE TERRASSE:::ZENTRUM::...,"[['Etagenwohnung', '•', 'Bonn', 'Bad', 'Godesberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 103 m²,Zi. 2,38,5
6,selObject_45015180,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Hermges']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 29 m²,Zi. 2,38,5
7,selObject_45015176,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Hermges']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 39 m²,Zi. 2,38,5
8,selObject_45015166,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Hermges']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 713 €,Wohnfläche ca. 36 m²,Zi. 2,38,5
9,selObject_45015165,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Hermges']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 723 €,Wohnfläche ca. 36 m²,Zi. 2,38,5
10,selObject_45015164,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Hermges']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 739 €,Wohnfläche ca. 37 m²,Zi. 2,38,5
11,selObject_45015156,NEU MÖBLIERT WOHNEN NAHE DEM ZENTRUM VON MÖNCHENGLADBACH!,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Hermges']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 29 m²,Zi. 1,38,5
12,selObject_45015154,"NEU Schöne, großzügige 2,5 Zimmerwohnung im 1. OG in ruhig...","[['Wohnung', '•', 'Hamm', 'Hamm-Osten']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 90 m²,"Zi. 3,5",38,5
13,selObject_45015104,"NEU Für Liebhaber, Drei-Zimmer-Wohnung in top-renoviertem...","[['Etagenwohnung', '•', 'Hattingen', 'Hattingen']]","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 3,38,5
14,selObject_45015098,"NEU Mittendrin, Zwei-Zimmer-Wohnung in top-renoviertem...","[['Etagenwohnung', '•', 'Hattingen', 'Hattingen']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 44 m²,Zi. 2,38,5
15,selObject_45015091,"NEU Gepflegte,großzügige 2-Zi.-Dachgeschosswohnung,EBK,Log...","[['Dachgeschosswohnung', '•', 'Bergisch', 'Gladbach', 'Bärbroich']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 656 €,Wohnfläche ca. 82 m²,Zi. 2,38,5
16,selObject_45015081,NEU Schöne Dachgeschosswohnung im 6-Familienhaus,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Aldenrade']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 2,38,5
17,selObject_45014956,"NEU Großzügig geschnitte, helle 2,5-Raum-Etagenwohnung mit...","[['Etagenwohnung', '•', 'Bochum', 'Ehrenfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 490,80 €",Wohnfläche ca. 82 m²,"Zi. 2,5",38,5
18,selObject_45014827,NEU Schicke Wohnung am Phoenix-See zu vermieten,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Hörde']]","['NEU', 'NEU']",Miete zzgl. NK 598 €,Wohnfläche ca. 70 m²,"Zi. 3,5",38,5
19,selObject_45014640,NEU Gehobene 2-Zimmer-Wohnung mit Balkon in Hamm-Osten,"[['Wohnung', '•', 'Hamm', 'Berge']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 2,38,5
