,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45021805,NEU Zentrale 2-Zimmer-Dachgeschosswohnung mit Balkon in...,"[['Wohnung', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 60 m²,Zi. 2,33,5
11,selObject_45021695,"NEU Sommer im eigenen Garten:helle 3,5 Zimmer Erdgeschossw...","[['Erdgeschosswohnung', '•', 'Bochum', 'Wattenscheid']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 88 m²,Zi. 3,33,5
12,selObject_45021681,NEU 2019 AUSGEBAUTES DACHGESCHOSSAPARTMENT IN ZENTRALER...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Eller']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 45 m²,Zi. 1,33,5
13,selObject_45021504,"NEU Schicke 3-Zimmer-Wohnung, Übernahme Küche und weiterer...","[['Etagenwohnung', '•', 'Düsseldorf', 'Holthausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 716,39 €",Wohnfläche ca. 70 m²,Zi. 3,33,5
14,selObject_45021501,NEU Nette Nachbarn gesucht: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 48 m²,Zi. 2,33,5
15,selObject_45021495,NEU **Gemütliche und großzügig geschnittene DG-Wohnung -...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Bissingheim']]","['NEU', 'NEU']","Miete zzgl. NK 469,20 €",Wohnfläche ca. 60 m²,Zi. 2,33,5
16,selObject_45021488,NEU Bezugsfertige 3-Zimmer Wohnung in modernisierter Wohns...,"[['Etagenwohnung', '•', 'Dortmund', 'Rahm']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,"Zi. 3,5",33,5
17,selObject_45021487,NEU Frei zum 01.11.: Helle 3-Zimmer-Wohnung mit neuem Tage...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Mörsenbroich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 604,91 €",Wohnfläche ca. 58 m²,Zi. 3,33,5
18,selObject_45021473,NEU Wer will mich!? Ansprechende 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Castrop-Rauxel', 'Castrop']]","['NEU', 'NEU']","Miete zzgl. NK 368,97 €",Wohnfläche ca. 54 m²,Zi. 3,33,5
19,selObject_45021472,NEU Paare aufgepasst: 2 Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Essen', 'Katernberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 389 €,Wohnfläche ca. 54 m²,Zi. 3,33,5
20,selObject_45021471,NEU Jetzt oder Nie! Top 2- Zimmerwohnung in Toplage,"[['Erdgeschosswohnung', '•', 'Köln', 'Mülheim']]","['NEU', 'NEU']","Miete zzgl. NK 652,30 €",Wohnfläche ca. 55 m²,Zi. 2,33,5
21,selObject_45021468,NEU **schöne 3-Zimmer-Wohnung sucht Nachmieter**,"[['Etagenwohnung', '•', 'Duisburg', 'Hüttenheim']]","['NEU', 'NEU']","Miete zzgl. NK 441,16 €",Wohnfläche ca. 64 m²,Zi. 3,33,5
22,selObject_45021465,NEU Schöne kleine 2-Raumwohnung renoviert mit Balkon...,"[['Etagenwohnung', '•', 'Duisburg', 'Friemersheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 359 €,Wohnfläche ca. 44 m²,Zi. 2,33,5
23,selObject_45021461,NEU Hübsches Appartement in Elberfeld,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU']","Miete zzgl. NK 368,50 €",Wohnfläche ca. 55 m²,Zi. 1,33,5
24,selObject_45021458,NEU Frei zum 16.08.: Gemütliche 4-Zimmer-Wohnung mit neuem...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Hassels']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 692,64 €",Wohnfläche ca. 62 m²,Zi. 4,33,5
25,selObject_45021445,NEU Bezugsfertig: 3-Zimmer Wohnung in ruhiger Wohnsiedlung...,"[['Etagenwohnung', '•', 'Dortmund', 'Rahm']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 549 €,Wohnfläche ca. 65 m²,"Zi. 3,5",33,5
26,selObject_45021443,NEU Köln - Kalk Traumwohnung für paare,"[['Etagenwohnung', '•', 'Köln', 'Kalk']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 554,27 €",Wohnfläche ca. 49 m²,Zi. 2,33,5
