,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44794381,"Schöne 3,5 Zimmerwohnung mit Duschbad!","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,149,5
1,selObject_44794379,R.B.MAKLER: Zwei Zimmer Wohnung - ideal für Pendler...,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,149,5
2,selObject_44794348,E-Holsterhausen- Ruhige Wohnung- Neue Einbauküche,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]","['Garten', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 65 m²,Zi. 2,149,5
3,selObject_44794269,3-Zimmer-Wohnung in Mülheim-Stadtmitte,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte']]",[],"Miete zzgl. NK 404,38 €",Wohnfläche ca. 61 m²,Zi. 3,149,5
4,selObject_44794266,2-Zimmer-Wohnung in Mülheim-Stadtmitte,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte']]",[],"Miete zzgl. NK 387,47 €",Wohnfläche ca. 60 m²,Zi. 2,149,5
5,selObject_44794268,2-Zimmer-Wohnung in Mülheim-Stadtmitte,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte']]",[],"Miete zzgl. NK 361,80 €",Wohnfläche ca. 62 m²,Zi. 2,149,5
6,selObject_44794186,Seniorenwohnung !!! Sehr schöne bevorzugte Wohnung am...,"[['Wohnung', '•', 'Bad', 'Sassendorf', 'Bad', 'Sassendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 75 m²,Zi. 3,149,5
7,selObject_44794106,==H== WOHNEN NAHE DER HISTORISCHEN STADTHALLE/SCHWIMMO...,"[['Dachgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 76 m²,Zi. 3,149,5
8,selObject_44794052,Drei-Zimmer-Neubau-Wohnung mit Loggia,"[['Etagenwohnung', '•', 'Düsseldorf', 'Derendorf']]",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 79 m²,Zi. 3,149,5
9,selObject_44792898,Helle 2-Zimmerwohnung in der Gevelsberger Innenstadt,"[['Etagenwohnung', '•', 'Gevelsberg', 'Gevelsberg']]",['EBK'],Miete zzgl. NK 295 €,,Zi. 2,149,5
10,selObject_44792705,"Helle 3- Zimmer-Wohnung mit Aufzug, ruhig und zentral","[['Etagenwohnung', '•', 'Werl', 'Werl']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 95 m²,Zi. 3,149,5
11,selObject_44792486,Wohnung neben der Stadt - Helle 3 Zimmerwohnung über 2...,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 67 m²,Zi. 3,149,5
12,selObject_44792463,!NEUBAU - ERSTBEZG! Neuhäuser Str. TOP Wohnlage,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 48 m²,Zi. 2,149,5
13,selObject_44792462,TOP Wohnlage - 3 Zimmerwohnung mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 71 m²,Zi. 3,149,5
14,selObject_44792454,"Studentenwohnung- Helle 1 Zimmer, Kochnische mit Pantr...","[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 23 m²,Zi. 1,149,5
15,selObject_44792453,"Studentenwohnung - 2 Zimmer, Kochnische mit Pantryküch...","[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 2,149,5
16,selObject_44792452,"Helle 1 Zimmer-Wohnung, Küche mit Einbauküche, Bad,...","[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 31 m²,Zi. 1,149,5
17,selObject_44792426,Helle 1 Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 24 m²,Zi. 1,149,5
18,selObject_44792421,Gemütliche 1 Zimmerwohnung mit großen Balkon und Einba...,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 33 m²,Zi. 1,149,5
19,selObject_44792420,Helle 1 Zimmerwohnung im Zentrum mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 1,149,5
20,selObject_44792320,Renovierte 2 Zimmer in beliebter Lage!,"[['Etagenwohnung', '•', 'Hagen', 'Wehringhausen']]","['Balkon', 'Garten']",Miete zzgl. NK 367 €,Wohnfläche ca. 56 m²,Zi. 2,149,5
21,selObject_44792296,Hier wird für Sie modernisiert!,"[['Erdgeschosswohnung', '•', 'Essen', 'Frillendorf']]",[],"Miete zzgl. NK 435,46 €",Wohnfläche ca. 45 m²,Zi. 2,149,5
22,selObject_44792286,Wohnen im ruhigen Holthausen!,"[['Etagenwohnung', '•', 'Herne', 'Börnig']]",['Balkon'],"Miete zzgl. NK 460,66 €",Wohnfläche ca. 59 m²,Zi. 3,149,5
23,selObject_44792271,Wohn(t)raum in Bochum-Wiemelhausen,"[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]",[],Miete zzgl. NK 386 €,Wohnfläche ca. 44 m²,Zi. 2,149,5
24,selObject_44792265,"Ihre Zukunft - Ihre Wohnung: interessante 2,5-Zimmer-W...","[['Etagenwohnung', '•', 'Leverkusen', 'Alkenrath']]",['Balkon'],"Miete zzgl. NK 583,17 €",Wohnfläche ca. 65 m²,Zi. 3,149,5
25,selObject_44792237,"Duschbad für Senioren 60 plus: günstige 2,5-Zimmer-Woh...","[['Etagenwohnung', '•', 'Dortmund', 'Marten']]",['Balkon'],"Miete zzgl. NK 246,56 €",Wohnfläche ca. 48 m²,"Zi. 2,5",149,5
