,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44550443,2-Zimmer Wohnung im Zentrum von Bielefeld!,"[['Etagenwohnung', '•', 'Bielefeld', 'Innenstadt']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 71 m²,Zi. 2,199,5
1,selObject_44550430,Schöne 2-Zimmer Wohnung in Krefeld zu vermieten!!,"[['Etagenwohnung', '•', 'Krefeld', 'Cracau']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 47 m²,Zi. 2,199,5
2,selObject_44550396,Meiderich. Super großzügige und renovierte 2 Zimmer...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Obermeiderich']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 68 m²,Zi. 2,199,5
3,selObject_44550350,Ganz oben auf der Wohngenuss-Skala,"[['Erdgeschosswohnung', '•', 'Paderborn', 'Elsen']]",['Garten'],Miete zzgl. NK 922 €,Wohnfläche ca. 88 m²,Zi. 3,199,5
4,selObject_44550349,Garantiert gute Laune!,"[['Etagenwohnung', '•', 'Paderborn', 'Elsen']]",[],Miete zzgl. NK 1.113 €,Wohnfläche ca. 106 m²,Zi. 3,199,5
5,selObject_44550288,Schöne 3 Zimmer Erdgeschoss-Wohnung mit Balkon und...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Friemersheim']]",[],Miete zzgl. NK 625 €,Wohnfläche ca. 80 m²,Zi. 3,199,5
6,selObject_44549814,"gemütliche 2,5-Zimmer in Lünen-Gahmen, WBS erforderlic...","[['Etagenwohnung', '•', 'Lünen', 'Gahmen']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 53 m²,"Zi. 2,5",199,5
7,selObject_44549783,Frisch renovierte Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Rheine', 'Rheine']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 59 m²,Zi. 2,199,5
8,selObject_44549717,Sanierte Altbauwohnung mit Charme in unmittelbarer...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberkassel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 92 m²,Zi. 3,199,5
9,selObject_44549018,"3 Zi., KDB, Garten in einem Zweifamilienhaus am Stadtr...","[['Etagenwohnung', '•', 'Lüdenscheid', 'Eggenscheid']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 85 m²,Zi. 3,199,5
10,selObject_44549011,Lüdenscheid-Wettringhof: Ansprechende 4-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Lüdenscheid', 'Wettringhof']]",['Balkon'],Miete zzgl. NK 589 €,Wohnfläche ca. 95 m²,Zi. 4,199,5
11,selObject_44548388,"Helle, gepflegte 2-Zimmer-Wohnung mit Terrasse, garten...","[['Erdgeschosswohnung', '•', 'Erftstadt', 'Gymnich']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 78 m²,Zi. 2,199,5
12,selObject_44547837,"°Sind Sie FIT für die 3 Etage, dann sind Sie Herzlich...","[['Wohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 76 m²,Zi. 3,199,5
13,selObject_44546962,Etagenwohnung in schöner Stadtrandlage von Arnsberg...,"[['Etagenwohnung', '•', 'Arnsberg', 'Arnsberg']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 93 m²,Zi. 4,199,5
14,selObject_44546233,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Laar']]",['Balkon'],"Miete zzgl. NK 428,74 €",Wohnfläche ca. 75 m²,"Zi. 3,5",199,5
15,selObject_44546169,Voll möblierte 1- Zimmer Wohnung am Zülpicher Platz,"[['Apartment', '•', 'Köln', 'Neustadt-Süd']]",['EBK'],Miete zzgl. NK 665 €,Wohnfläche ca. 26 m²,Zi. 1,199,5
16,selObject_44545605,Komplettsanierte 4-Zimmerwohnung in einem ruhigen Zwei...,"[['Etagenwohnung', '•', 'Erkrath', 'Hochdahl']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 115 m²,Zi. 4,199,5
17,selObject_44545108,Schöne Dachgeschosswohnung in Top - Lage von Neheim 55...,"[['Dachgeschosswohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]","['Balkon', 'EBK']",Miete zzgl. NK 369 €,Wohnfläche ca. 55 m²,Zi. 2,199,5
18,selObject_44544836,Familienfreundliches Wohnen,"[['Etagenwohnung', '•', 'Hagen', 'Berchum']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 77 m²,Zi. 3,199,5
19,selObject_44544684,"Renovierte Wohnung in ruhiger Lage, inkl. Küche und...","[['Dachgeschosswohnung', '•', 'Werl', 'Werl']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 75 m²,Zi. 3,199,5
20,selObject_44544637,"LUXUS Bonn POPPELSDORF Wohn- KÜCHE+Einbauküche, Fenste...","[['Wohnung', '•', 'Bonn', 'Endenich']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 2,199,5
