,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45043208,NEU Modernisierte 4-Zi.-Whg. mit Balkon in angrenzender...,"[['Wohnung', '•', 'Essen', 'Fulerum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 88 m²,Zi. 4,3,5
1,selObject_45043207,"NEU Treppensteigen lohnt sich* Modernisierte, bezugsfertig...","[['Etagenwohnung', '•', 'Oberhausen', 'Schmachtendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 585 €,Wohnfläche ca. 79 m²,Zi. 3,3,5
2,selObject_45043202,"NEU Sehr schöne 2 Zimmer Wohnung 2. OG, Sofort bezugsferti...","[['Etagenwohnung', '•', 'Bottrop', 'Batenbrock']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 65 m²,Zi. 2,3,5
3,selObject_45043188,NEU Hier ist alles fertig!,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 55 m²,Zi. 2,3,5
4,selObject_45043178,NEU Schöne 3 Zimmer Wohnung in Köln-Buchheim,"[['Etagenwohnung', '•', 'Köln', 'Buchheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 555 €,Wohnfläche ca. 70 m²,Zi. 3,3,5
5,selObject_45043160,"NEU Modere 4 Zi. Whg. mit 2 Bädern und Balkon, Langenfeld","[['Etagenwohnung', '•', 'Langenfeld', 'Richrath']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 116 m²,Zi. 4,3,5
6,selObject_45043145,NEU BO - WEITMAR - Bärendorf: vollständig renovierte 2-Zi-...,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 43 m²,Zi. 2,3,5
7,selObject_45043088,NEU Großzügige Neubau-Erdgeschosswohnung in zweiter Reihe...,"[['Erdgeschosswohnung', '•', 'Verl', 'Verl']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 3,3,5
8,selObject_45043070,NEU Renovierte Wohnung im Eitorfer Zentrum,"[['Wohnung', '•', 'Eitorf', 'Eitorf']]","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 114 m²,Zi. 3,3,5
9,selObject_45043053,"NEU Helle 2,5 Zimmerwohnung suchen Nachmieter.","[['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,"Zi. 2,5",3,5
10,selObject_45043010,NEU Schöne EG Wohnung im Dellviertel,"[['Wohnung', '•', 'Duisburg', 'Dellviertel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 85 m²,Zi. 3,3,5
11,selObject_45042973,"NEU Schöne 2,5 Zi-Wohnung in Gelsenkirchen-Hassel zu...","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Hassel']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,"Zi. 2,5",3,5
12,selObject_45042970,"NEU Naturnah, modern, freundlich: 3,5-Zimmer-Wohnung mit...","[['Etagenwohnung', '•', 'Duisburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.572 €,Wohnfläche ca. 131 m²,"Zi. 3,5",3,5
13,selObject_45042957,"NEU Frisch renovierte 3,5 Zi-Wohnung suchen Nachmieter","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 64 m²,"Zi. 3,5",3,5
14,selObject_45042935,NEU Stilvolle 2-Zimmer-Altbauwohnung mit EBK zentral in...,"[['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 54 m²,Zi. 2,3,5
15,selObject_45042911,NEU 2 Zimmer Neubau mit Aufzug Mitten im Zentrum Horst,"[['Wohnung', '•', 'Gelsenkirchen', 'Horst']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 43 m²,Zi. 2,3,5
16,selObject_45042782,"NEU MODERN, ZENTRAL UND GANZ OBEN!!","[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Bilk']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 970 €,Wohnfläche ca. 93 m²,Zi. 3,3,5
17,selObject_45042770,NEU solvente Singles aufgepasst ... schicke 2 Raum-DG Wohn...,"[['Dachgeschosswohnung', '•', 'Köln', 'Lövenich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 456 €,Wohnfläche ca. 38 m²,Zi. 2,3,5
18,selObject_45042708,NEU LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheindahlen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 349 €,Wohnfläche ca. 35 m²,Zi. 1,3,5
19,selObject_45042534,"NEU Platz für die ganze Familie* Modernisierte, bezugsfert...","[['Etagenwohnung', '•', 'Oberhausen', 'Schmachtendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 589 €,Wohnfläche ca. 79 m²,Zi. 3,3,5
20,selObject_45042498,NEU Attraktive 4-Zimmer-Wohnung mit Südbalkon,"[['Maisonette', '•', 'Mönchengladbach', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 93 m²,Zi. 4,3,5
21,selObject_45042448,NEU Komfortables Wohnen in denkmalgeschütztem Landgut Stei...,"[['Maisonette', '•', 'Aachen', 'Horbach']]","['NEU', 'NEU']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 122 m²,Zi. 4,3,5
22,selObject_45042447,NEU Erstbezug: Komfortables Wohnen mit Individualbädern in...,"[['Maisonette', '•', 'Aachen', 'Horbach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.250 €,Wohnfläche ca. 184 m²,Zi. 4,3,5
23,selObject_45042434,NEU Erstbezug im kernsanierten Landgut Steinstrass: Komfor...,"[['Maisonette', '•', 'Aachen', 'Horbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.620 €,Wohnfläche ca. 128 m²,Zi. 4,3,5
24,selObject_45042394,NEU Erstbezug nach Kernsanierung: Komfortables Wohnen in...,"[['Etagenwohnung', '•', 'Aachen', 'Horbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.630 €,Wohnfläche ca. 132 m²,Zi. 4,3,5
25,selObject_45042283,"NEU 2 Zimmer-Wohnung mit Balkon in ruhiger Lage, DU-Rötter...","[['Etagenwohnung', '•', 'Duisburg', 'Röttgersbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 2,3,5
26,selObject_45042242,NEU Neubau - Erstbezug - Ratingen - Lintorf,"[['Erdgeschosswohnung', '•', 'Ratingen', 'Lintorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 50 m²,Zi. 2,3,5
