,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45001567,"NEU 2-Zi.-Wohnung, mit eigenem Garten","[['Wohnung', '•', 'Krefeld', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']","Miete zzgl. NK 682,69 €",Wohnfläche ca. 58 m²,Zi. 2,56,5
1,selObject_45001494,NEU Coole Loftfläche @Arbeiten/Wohnen [Terrasse/offene EBK...,"[['Loft-Studio-Atelier', '•', 'Düsseldorf', 'Derendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.820 €,Wohnfläche ca. 142 m²,Zi. 2,56,5
2,selObject_45001471,NEU Günstige Stadtwohnung mit neuem Bad!,"[['Dachgeschosswohnung', '•', 'Arnsberg', 'Arnsberg']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,56,5
3,selObject_45001470,NEU Offen gestaltete Dachgeschosswohnung mit Loggia,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Sölde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 74 m²,Zi. 2,56,5
4,selObject_45001211,NEU Vollmodernisierte Dachgeschosswohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,56,5
5,selObject_45001183,NEU 2 Zimmer-Wohnung mit Wintergarten in Düsseltal,"[['Wohnung', '•', 'Düsseldorf', 'Düsseltal']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 58 m²,Zi. 2,56,5
6,selObject_45001180,NEU Wohnung in Gütersloh,"[['Wohnung', '•', 'Gütersloh', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 56 m²,Zi. 2,56,5
7,selObject_45000867,NEU Moderne 2-Zimmer-Wohnung mit kleiner Einbauküche,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 2,56,5
8,selObject_45000820,"NEU Attraktive, gepflegte 2-Zimmer-Wohnung mit gehobener...","[['Wohnung', '•', 'Gummersbach', 'Niederseßmar']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,56,5
9,selObject_45000802,"NEU 2,5-Zimmer-Penthouse Wohnung mit Balkonterrasse 68 qm...","[['Penthouse', '•', 'Bielefeld', 'Babenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 68 m²,"Zi. 2,5",56,5
10,selObject_45000759,"NEU Großzügige, barrierefreie 2-Zimmerwohnung mit großem...","[['Etagenwohnung', '•', 'Wassenberg', 'Wassenberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 76 m²,Zi. 2,56,5
11,selObject_45000394,NEU Dachgeschoss-Wohnung mit Panoramablick,"[['Dachgeschosswohnung', '•', 'Halver', 'Halver']]","['NEU', 'NEU']",Miete zzgl. NK 495 €,Wohnfläche ca. 71 m²,Zi. 3,56,5
12,selObject_45000214,NEU 2 Zimmer Wohnung + West-Balkon + Fußbodenheizung mit...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.199 €,Wohnfläche ca. 73 m²,Zi. 2,56,5
13,selObject_45000182,NEU 2 Zimmer Wohnung mit Gartenanteil in D.-Heerdt / Conci...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.408 €,Wohnfläche ca. 87 m²,Zi. 2,56,5
