,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44818443,Großzügige 3-Zimmer-Wohnung mit Balkon im Herzen von...,"[['Etagenwohnung', '•', 'Marl', 'Marl']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,"Zi. 3,5",143,5
1,selObject_44818442,Schöne Dachgeschosswohnung in Hagen-Boele!,"[['Dachgeschosswohnung', '•', 'Hagen', 'Boele']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 70 m²,,143,5
2,selObject_44818105,Helle City Wohnung = 5 min Jahnplatz via Bahn,"[['Dachgeschosswohnung', '•', 'Bielefeld', 'Innenstadt']]",['EBK'],Miete zzgl. NK 405 €,Wohnfläche ca. 38 m²,Zi. 1,143,5
3,selObject_44818048,**Wohnung im beliebten Do-Saarlandviertel**,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,143,5
4,selObject_44817146,**vergünstigte Miete**Renovierte 2 Zimmerwohnung zu...,"[['Wohnung', '•', 'Hagen', 'Altenhagen']]",[],Miete zzgl. NK 334 €,Wohnfläche ca. 74 m²,Zi. 2,143,5
5,selObject_44817072,**gut aufgeteilte 2 Zimmerwohnung mit Balkon in ruhige...,"[['Etagenwohnung', '•', 'Bochum', 'Werne']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 69 m²,Zi. 2,143,5
6,selObject_44816887,Lust auf Veränderung: ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Frillendorf']]",[],"Miete zzgl. NK 385,56 €",Wohnfläche ca. 45 m²,Zi. 2,143,5
7,selObject_44816877,"Nimm mich! Günstige 3,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 454 €,Wohnfläche ca. 60 m²,"Zi. 3,5",143,5
8,selObject_44816866,Ideale 3-Zimmer-Wohnung mit Balkon (WBS erforderlich!),"[['Erdgeschosswohnung', '•', 'Castrop-Rauxel', 'Deininghausen']]",[],"Miete zzgl. NK 401,76 €",Wohnfläche ca. 73 m²,Zi. 3,143,5
9,selObject_44816858,Schöne 2 Zimmer Wohnung sucht neuen Mieter,"[['Etagenwohnung', '•', 'Düren', 'Düren']]",['Balkon'],Miete zzgl. NK 494 €,Wohnfläche ca. 52 m²,Zi. 2,143,5
10,selObject_44816855,Smarter Wohnen: 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 59 m²,"Zi. 3,5",143,5
11,selObject_44816841,Reinkommen und Wohlfühlen: nettes 1-Zi.-Single-Appartm...,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",[],"Miete zzgl. NK 265,66 €",Wohnfläche ca. 42 m²,Zi. 1,143,5
12,selObject_44816836,Ansprechende 2-Zimmer-Wohnung in Stadtlage,"[['Erdgeschosswohnung', '•', 'Herne', 'Herne-Mitte']]",[],"Miete zzgl. NK 298,65 €",Wohnfläche ca. 45 m²,Zi. 2,143,5
13,selObject_44816821,Gemütliche 3-Zi.-DG-Whg. mit neuem Bad und neuem Boden,"[['Dachgeschosswohnung', '•', 'Heiligenhaus', 'Mitte']]",[],"Miete zzgl. NK 453,45 €",Wohnfläche ca. 59 m²,Zi. 3,143,5
14,selObject_44816810,Hier lässt es sich aushalten: 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]",[],"Miete zzgl. NK 399,42 €",Wohnfläche ca. 47 m²,Zi. 2,143,5
15,selObject_44816797,Preiswerte und günstig geschnittene 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Huckarde']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 3,143,5
16,selObject_44816794,Kleine 3-Zimmerwohnung... ruhig gelegen und voll renov...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Friemersheim']]",[],Miete zzgl. NK 379 €,Wohnfläche ca. 56 m²,Zi. 3,143,5
17,selObject_44816782,Gelegenheit: geräumige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Iserlohn', 'Löbbeckenkopf']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 76 m²,Zi. 3,143,5
