,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43992141,Apartment in Altena Stadtmitte zu vermieten,"[['Apartment', '•', 'Altena', 'Altena']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,244,5
1,selObject_43992119,Wohnen in Düsseldorfs wunderschöner Altstadt nahe des...,"[['Apartment', '•', 'Düsseldorf', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 1.165,50 €",Wohnfläche ca. 92 m²,Zi. 3,244,5
2,selObject_43991239,Einziehen und sich einfach wohlfühlen.,"[['Etagenwohnung', '•', 'Köln', 'Vingst']]",['Balkon'],"Miete zzgl. NK 747,50 €",Wohnfläche ca. 65 m²,Zi. 2,244,5
3,selObject_43991157,Willkommen Zuhause: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Bodelschwingh']]",['Balkon'],"Miete zzgl. NK 483,21 €",Wohnfläche ca. 54 m²,Zi. 2,244,5
4,selObject_43991141,"Schöner Wohnen im ""Beisekampsfurth"" - wir haben Ihr...","[['Etagenwohnung', '•', 'Essen', 'Karnap']]",['Balkon'],"Miete zzgl. NK 547,20 €",Wohnfläche ca. 68 m²,Zi. 2,244,5
5,selObject_43991117,Frühlingsangebot: Heute Einziehen und in 2 Monaten...,"[['Etagenwohnung', '•', 'Köln', 'Holweide']]",['Balkon'],"Miete zzgl. NK 1.149,45 €",Wohnfläche ca. 97 m²,Zi. 3,244,5
6,selObject_43991085,Lebensqualität pur. Genießen Sie ihre Zeit.,"[['Etagenwohnung', '•', 'Köln', 'Vingst']]",['Balkon'],"Miete zzgl. NK 707,85 €",Wohnfläche ca. 65 m²,Zi. 2,244,5
7,selObject_43991075,Großzügige 4-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 93 m²,"Zi. 4,5",244,5
8,selObject_43991061,Tolle Wohnung in einer Top Lage von Köln!,"[['Etagenwohnung', '•', 'Köln', 'Kalk']]",['Balkon'],"Miete zzgl. NK 781,83 €",Wohnfläche ca. 73 m²,Zi. 2,244,5
9,selObject_43991060,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Mülheim', 'Dümpten']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 61 m²,Zi. 2,244,5
10,selObject_43990863,Geräumige Wohnung über 2 Etagen zwischen Schmallenberg...,"[['Wohnung', '•', 'Schmallenberg', 'Rehsiepen']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 170 m²,Zi. 7,244,5
11,selObject_43989891,Wohnung mit Weitblick wartet auf Sie!,"[['Wohnung', '•', 'Oberhausen', 'Buschhausen']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 49 m²,Zi. 2,244,5
12,selObject_43989676,Nur noch einziehen! Frisch renovierte 2-Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 382 €,Wohnfläche ca. 66 m²,Zi. 2,244,5
13,selObject_43989655,2-Zimmerwohnung komplett renoviert,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 52 m²,"Zi. 2,5",244,5
14,selObject_43985902,Plettenberg: Gepflegte 3-Zimmer-Wohnung in Ohle,"[['Etagenwohnung', '•', 'Plettenberg', 'Ohle']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 89 m²,Zi. 3,244,5
15,selObject_43984867,Teilsaniert und renoviert! Moderne 3 Zimmer City Wohnu...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 1.125 €,Wohnfläche ca. 90 m²,Zi. 3,244,5
16,selObject_43984266,Lichtdurchflutetes Appartement inkl. Terrasse provisio...,"[['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 32 m²,Zi. 1,244,5
17,selObject_43984135,"Altengerechte 2,5 Zimmerwohnung in Bochum-Wattenschei...","[['Erdgeschosswohnung', '•', 'Bochum', 'Wattenscheid']]",[],"Miete zzgl. NK 567,95 €",Wohnfläche ca. 66 m²,Zi. 2,244,5
18,selObject_43983450,Sehr schöne 3-Zimmer-Wohnung in Stadtmitte Lippstadt...,"[['Wohnung', '•', 'Lippstadt', 'Kernstadt']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 105 m²,Zi. 3,244,5
19,selObject_43982916,Schöne 2-Zimmer-Dachgeschoss-Wohnung (3.OG) in der...,"[['Dachgeschosswohnung', '•', 'Hamm', 'Hamm-Mitte']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 70 m²,Zi. 2,244,5
20,selObject_43982385,Studenten aufgepasst: Modernes 1-Zimmer Apartment mit...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,244,5
21,selObject_43981749,Großzügige 3-Zimmer Altbau-Wohnung im Zentrum von Rhei...,"[['Wohnung', '•', 'Duisburg', 'Hochemmerich']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 87 m²,Zi. 3,244,5
22,selObject_43981312,"Wohn(t)raum: praktische 3,5-Zimmer-Wohnung (WBS)","[['Etagenwohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],"Miete zzgl. NK 348,77 €",Wohnfläche ca. 77 m²,"Zi. 3,5",244,5
23,selObject_43981224,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Herten', 'Bertlich']]",['Balkon'],"Miete zzgl. NK 423,41 €",Wohnfläche ca. 65 m²,Zi. 3,244,5
24,selObject_43981121,Erstbezug! Frühjahrsangebot: 1 Grundmiete geschenkt!,"[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],"Miete zzgl. NK 448,54 €",Wohnfläche ca. 55 m²,Zi. 2,244,5
25,selObject_43981051,"Für die ganze Familie: weitläufige 3,5-Zimmer-Wohnung...","[['Etagenwohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],"Miete zzgl. NK 337,28 €",Wohnfläche ca. 76 m²,"Zi. 3,5",244,5
26,selObject_43980988,Endlich Zuhause: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]",['Balkon'],"Miete zzgl. NK 427,22 €",Wohnfläche ca. 65 m²,Zi. 3,244,5
