,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44257214,Frisch renoviert: 2-Raumwohnung mit Balkon,"[['Apartment', '•', 'Düsseldorf', 'Mörsenbroich']]",['Balkon'],"Miete zzgl. NK 811,22 €",Wohnfläche ca. 72 m²,Zi. 2,225,5
1,selObject_44256507,Wohnung mit 2 Zi./Küche(EBK)/Diele/Fußbodenhzg. und...,"[['Etagenwohnung', '•', 'Aachen', 'Eilendorf']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 52 m²,Zi. 2,225,5
2,selObject_44255646,Frisch sanierte 3 Zi.- Wohnung mit Empore und EBK!,"[['Dachgeschosswohnung', '•', 'Aachen', 'Eilendorf']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 120 m²,Zi. 3,225,5
3,selObject_44255476,Erstbezug! - The FIZZ Aachen - Voll möblierte Apartmen...,"[['Apartment', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 339,20 €",Wohnfläche ca. 18 m²,Zi. 1,225,5
4,selObject_44254897,Schicke 3-Zi.-Dachgeschoss-Whg. mit neuem Vinylboden...,"[['Dachgeschosswohnung', '•', 'Ratingen', 'Breitscheid']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 74 m²,Zi. 3,225,5
5,selObject_44254503,Erstbezug | Parkett | Gäste-WC| AR | große Terrasse,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",[],"Miete zzgl. NK 1.653,47 €",Wohnfläche ca. 127 m²,Zi. 4,225,5
6,selObject_44254479,Erstbezug | Parkett | Gäste-WC| AR | 2 großräumige...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.194,35 €",Wohnfläche ca. 88 m²,Zi. 3,225,5
7,selObject_44254480,Erstbezug | großräumiger Balkon | EBK | Parkett,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]","['Balkon', 'EBK']","Miete zzgl. NK 905,94 €",Wohnfläche ca. 65 m²,Zi. 2,225,5
8,selObject_44254477,Erstbezug | großräumiger Balkon | EBK | Parkett,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]","['Balkon', 'EBK']","Miete zzgl. NK 703,22 €",Wohnfläche ca. 50 m²,Zi. 2,225,5
9,selObject_44254476,Erstbezug | EBK | Gäste-WC| AR | großräumiger Balkon,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]","['Balkon', 'EBK']","Miete zzgl. NK 1.349,51 €",Wohnfläche ca. 93 m²,Zi. 3,225,5
10,selObject_44254475,Erstbezug | Parkett | 2 Bäder | AR | Balkon | Einbaukü...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.145,61 €",Wohnfläche ca. 85 m²,Zi. 3,225,5
11,selObject_44254473,Erstbezug | großräumiger Balkon | EBK | Parkett,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]","['Balkon', 'EBK']","Miete zzgl. NK 759,36 €",Wohnfläche ca. 54 m²,Zi. 2,225,5
12,selObject_44254393,schöne Dreiraumwohnung mit großer Dachterrasse,"[['Dachgeschosswohnung', '•', 'Detmold', 'Innenstadt']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 85 m²,Zi. 3,225,5
13,selObject_44254244,Hochwertig modernisierte 3-Zi.-Whg. in Essen-Rüttensch...,"[['Etagenwohnung', '•', 'Essen', 'Südviertel']]",['Balkon'],Miete zzgl. NK 723 €,Wohnfläche ca. 78 m²,Zi. 3,225,5
14,selObject_44254121,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.460,83 €",Wohnfläche ca. 108 m²,Zi. 3,225,5
15,selObject_44254116,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.418,31 €",Wohnfläche ca. 105 m²,Zi. 3,225,5
16,selObject_44254114,"SÜDSTADT - POPPELSDORF BONN, Wohn- KÜCHE+ EBK, Fenster...","[['Wohnung', '•', 'Bonn', 'Endenich']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 2,225,5
17,selObject_44254049,"Möblierte Whg BONN POPPELSDORF - Wohn- KÜCHE+ EBK,...","[['Wohnung', '•', 'Bonn', 'Endenich']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 73 m²,Zi. 2,225,5
18,selObject_44253877,renovierte 3-Raum Wohnung,"[['Etagenwohnung', '•', 'Velbert', 'Birth']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 59 m²,Zi. 3,225,5
19,selObject_44253665,Erstbezug | Parkett | Gäste-WC| AR | großräumiger Balk...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['Balkon'],"Miete zzgl. NK 1.454,31 €",Wohnfläche ca. 112 m²,Zi. 4,225,5
20,selObject_44246610,Helle 4 - Zimmer - Dachgeschoß-Wohnung im Zentrum von...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Castrop']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 134 m²,Zi. 4,225,5
21,selObject_44244600,Da kommt man gern Heim. 2-Zimmer-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Gladbeck', 'Rosenhügel']]",[],"Miete zzgl. NK 350,50 €",Wohnfläche ca. 44 m²,Zi. 2,225,5
22,selObject_44244578,Großzügig geschnittene 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 514,71 €",Wohnfläche ca. 63 m²,Zi. 2,225,5
23,selObject_44244541,Einzug ab sofort möglich: Helle 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Ludenberg']]",['Balkon'],"Miete zzgl. NK 522,09 €",Wohnfläche ca. 58 m²,Zi. 2,225,5
24,selObject_44244387,"Wohnglück - ansprechende 2,5-Zi.-Wohnung (WBS)","[['Etagenwohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],"Miete zzgl. NK 273,19 €",Wohnfläche ca. 59 m²,"Zi. 2,5",225,5
25,selObject_44243497,"die erste eigene Wohnung, klein aber fein","[['Wohnung', '•', 'Essen', 'Altenessen-Süd']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 33 m²,Zi. 2,225,5
26,selObject_44243459,ruhige Siedlung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],"Miete zzgl. NK 308,70 €",Wohnfläche ca. 63 m²,"Zi. 2,5",225,5
