,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44976628,kleine Wohnung in Essen-Kray,"[['Etagenwohnung', '•', 'Essen', 'Kray']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 37 m²,Zi. 2,75,5
1,selObject_44976620,"MeEt mE ! Helle, 2,5 Zimmer Etagenwohnung mit 3 kl....","[['Etagenwohnung', '•', 'Essen', 'Huttrop']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 74 m²,Zi. 3,75,5
2,selObject_44976619,"Helle, großzügige 2 Zimmer Dachgeschosswohnung in Esse...","[['Etagenwohnung', '•', 'Essen', 'Überruhr-Hinsel']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 76 m²,Zi. 2,75,5
3,selObject_44976607,Ihr neues Zuhause - 3 Zimmer im 2. Stock mit Balkon!,"[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 84 m²,Zi. 3,75,5
4,selObject_44976565,Freundliche 1 Zimmerwohnung in Gelsenkirchen Erle,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Erle']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 1,75,5
5,selObject_44976536,Seniorenwohnung - Wohnberechtigungsschein erforderlich,"[['Wohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 59 m²,Zi. 2,75,5
6,selObject_44976450,KR-Vom Bruck Platz: schicke 2 Zimmer Altbau Wohnung...,"[['Etagenwohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 44 m²,Zi. 2,75,5
7,selObject_44976400,2-Zimmer-Wohnung sucht Sie als Mieter,"[['Apartment', '•', 'Dortmund', 'Mitte']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 48 m²,Zi. 2,75,5
8,selObject_44976379,Helle Wohnung mit sonnigem Balkon,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 68 m²,Zi. 2,75,5
9,selObject_44976367,Single-Wohnung in Top-Lage,"[['Etagenwohnung', '•', 'Dortmund', 'Lücklemberg']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 40 m²,Zi. 2,75,5
10,selObject_44976343,2-Zimmer-Studentenapartment mit schöner Einbauküche im...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,75,5
11,selObject_44976335,Frankenberger Viertel! großzügiges 1-Zimmer-Studentena...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,Zi. 2,75,5
