,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44534495,Modern Wohnen mit Balkon! Mit Bodenbelag,"[['Etagenwohnung', '•', 'Bergkamen', 'Mitte']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 62 m²,"Zi. 3,5",201,5
1,selObject_44534492,"Hier kommt Ihre Wohnung, 3 Zimmer mit Balkon","[['Etagenwohnung', '•', 'Dortmund', 'Scharnhorst']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 70 m²,Zi. 3,201,5
2,selObject_44534489,Schicke 2-Zimmer-Wohnung mit Tageslicht-Duschbad in...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne-Süd']]",[],Miete zzgl. NK 409 €,Wohnfläche ca. 51 m²,Zi. 2,201,5
3,selObject_44534478,Schöne Erdgeschoss-Wohnung mit Tageslichtbad!,"[['Erdgeschosswohnung', '•', 'Monheim', 'Baumberg']]",['Balkon'],Miete zzgl. NK 569 €,Wohnfläche ca. 72 m²,Zi. 3,201,5
4,selObject_44534472,Wir renovieren für SIe!,"[['Erdgeschosswohnung', '•', 'Gladbeck', 'Brauck']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 51 m²,Zi. 2,201,5
5,selObject_44534471,Gemütliche 3- Zimmerwohnung mit Balkon! Wir renovieren...,"[['Etagenwohnung', '•', 'Detmold', 'Jerxen-Orbke']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 66 m²,Zi. 3,201,5
6,selObject_44534470,"große 2,5 Zimmerwohnung mit Balkon am Gruga-Park","[['Etagenwohnung', '•', 'Essen', 'Margarethenhöhe']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 65 m²,Zi. 2,201,5
7,selObject_44534468,Stilvolle 3-Zimmer-Wohnung im Herzen von Monheim-Baumb...,"[['Etagenwohnung', '•', 'Monheim', 'Baumberg']]",['Balkon'],Miete zzgl. NK 579 €,Wohnfläche ca. 70 m²,Zi. 3,201,5
8,selObject_44534467,Renovierte 3-Zimmer-Wohnung mit Laminat und neuem Tage...,"[['Dachgeschosswohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 539 €,Wohnfläche ca. 79 m²,"Zi. 3,5",201,5
9,selObject_44534464,Gemütliche 2 Zimmerwohnung in Hohenlimburg,"[['Erdgeschosswohnung', '•', 'Hagen', 'Hohenlimburg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 2,201,5
10,selObject_44534461,Schöne Wohnung mit toller Aussicht!,"[['Etagenwohnung', '•', 'Siegen', 'Geisweid']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 73 m²,Zi. 3,201,5
