,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44539921,DIE IDEALE SINGLE-WOHNUNG günstiger als jedes Hotel ...,"['Dachgeschosswohnung', '•', 'Dorsten', 'Hervest']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,197,5
1,selObject_44539323,"Sanierte, helle Dachgeschosswohnung in zentraler Lage...","['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 50 m²,Zi. 2,197,5
2,selObject_44538817,Düsseldorf-Bilk: Neubau Erstbezug! Penthouse-Wohnung...,"['Penthouse', '•', 'Düsseldorf', 'Bilk']",[],"Miete zzgl. NK 929,34 €",Wohnfläche ca. 69 m²,Zi. 2,197,5
3,selObject_44538634,Zentral gelegene voll möblierte Wohnung mit WLAN bis...,"['Apartment', '•', 'Köln', 'Neuehrenfeld']",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 57 m²,Zi. 1,197,5
4,selObject_44536937,"Ansprechende, individuelle 3-Zimmer-Dachgeschosswohnun...","['Dachgeschosswohnung', '•', 'Castrop-Rauxel', 'Habinghorst']",[],"Miete zzgl. NK 341,34 €",Wohnfläche ca. 48 m²,Zi. 3,197,5
5,selObject_44536917,***Top renoviert und bezugsfertige 2-Raumwohnung mit...,"['Etagenwohnung', '•', 'Krefeld', 'Oppum']",['Balkon'],"Miete zzgl. NK 469,65 €",Wohnfläche ca. 66 m²,Zi. 2,197,5
6,selObject_44536904,Bezugsfertige Wohnung sucht Mieter,"['Etagenwohnung', '•', 'Gladbeck', 'Brauck']",['Balkon'],"Miete zzgl. NK 517,50 €",Wohnfläche ca. 69 m²,Zi. 3,197,5
7,selObject_44536755,Wohnoase. Die Wasserstelle für Ihre Seele!,"['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,"Zi. 2,5",197,5
8,selObject_44534915,"Schöne Wohnung mit Balkon, frei ab sofort, 1 Monat...","['Wohnung', '•', 'Essen', 'Holsterhausen']",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 45 m²,Zi. 2,197,5
9,selObject_44534877,Direkt am Wasser! Schnuckeliges 2 Zimmer-Apartment in...,"['Wohnung', '•', 'Kleve', 'Kleve']",[],Miete zzgl. NK 449 €,Wohnfläche ca. 66 m²,Zi. 2,197,5
10,selObject_44534686,Großzügige Wohnung in HATTINGEN - auch WG tauglich,"['Wohnung', '•', 'Hattingen', 'Welper']",[],"Miete zzgl. NK 515,78 €",Wohnfläche ca. 82 m²,"Zi. 2,5",197,5
11,selObject_44534553,Seniorengerechtes Wohnen in Iserlohn-Hombruch: Großzüg...,"['Etagenwohnung', '•', 'Iserlohn', 'Hombruch']",['Balkon'],"Miete zzgl. NK 270,51 €",Wohnfläche ca. 63 m²,Zi. 2,197,5
12,selObject_44534551,Über den Dächern von Iserlohn: Großzügige 3 Zimmerwohn...,"['Etagenwohnung', '•', 'Iserlohn', 'Hombruch']",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 74 m²,Zi. 3,197,5
13,selObject_44534542,Große 2 Zimmer Wohnung,"['Etagenwohnung', '•', 'Köln', 'Weiden']",['Balkon'],Miete zzgl. NK 631 €,Wohnfläche ca. 63 m²,Zi. 2,197,5
14,selObject_44534538,Senioren aufgepasst! Geräumige 2Zimmer-Wohnung ab 60...,"['Dachgeschosswohnung', '•', 'Solingen', 'Merscheid']","['Balkon', 'EBK']","Miete zzgl. NK 326,91 €",Wohnfläche ca. 60 m²,Zi. 2,197,5
15,selObject_44534536,Gemütliche 2-Zimmer-Erdgeschosswohnung mit neuem Bad...,"['Erdgeschosswohnung', '•', 'Herne', 'Sodingen']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 50 m²,"Zi. 2,5",197,5
16,selObject_44534532,Klein aber fein - Ideal für Singles!!,"['Erdgeschosswohnung', '•', 'Dortmund', 'Wickede']",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 55 m²,Zi. 2,197,5
17,selObject_44534526,Klein aber fein - 1-Zimmerwohnung mit Laminat!,"['Etagenwohnung', '•', 'Duisburg', 'Marxloh']",['Balkon'],"Miete zzgl. NK 204,69 €",Wohnfläche ca. 45 m²,Zi. 1,197,5
18,selObject_44534521,Nähe Bahnhof/ FH: 2 Zimmerwohnung für dein neues Zuhau...,"['Etagenwohnung', '•', 'Iserlohn', 'Zentrum']",[],Miete zzgl. NK 269 €,Wohnfläche ca. 51 m²,Zi. 2,197,5
19,selObject_44534520,"3-Zimmer Wohnung mit tollem Blick, WBS erforderlich","['Etagenwohnung', '•', 'Frechen', 'Frechen']",['Balkon'],"Miete zzgl. NK 469,18 €",Wohnfläche ca. 85 m²,Zi. 3,197,5
20,selObject_44534519,3 Zimmer fix und fertig!!,"['Etagenwohnung', '•', 'Siegen', 'Geisweid']",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 58 m²,Zi. 3,197,5
21,selObject_44534518,"Klicken, mieten, einziehen !","['Etagenwohnung', '•', 'Remscheid', 'Lüttringhausen']",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 66 m²,Zi. 3,197,5
22,selObject_44534515,Schöne 3-Zimmer-Wohnung mit Balkon in DO-Huckarde!,"['Erdgeschosswohnung', '•', 'Dortmund', 'Huckarde']",['Balkon'],Miete zzgl. NK 346 €,Wohnfläche ca. 77 m²,Zi. 3,197,5
23,selObject_44534514,Renovierte 2-Zimmer-Wohnung!!,"['Etagenwohnung', '•', 'Minden', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 68 m²,Zi. 2,197,5
24,selObject_44534508,"Drei Zimmer mit Balkon, Wannenbad und separater Küche","['Etagenwohnung', '•', 'Hilden']",['Balkon'],Miete zzgl. NK 709 €,Wohnfläche ca. 77 m²,Zi. 3,197,5
25,selObject_44534501,Kinder sind herzlich willkommen - große 3-Zimmerwohnun...,"['Etagenwohnung', '•', 'Krefeld', 'Linn']",['Balkon'],"Miete zzgl. NK 347,71 €",Wohnfläche ca. 75 m²,Zi. 3,197,5
