,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41220025,Linden Living - Nur ein Katzensprung bis zur Uni! -...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Garten'],Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 4,277,5
1,selObject_41189754,C109 - Living at its best! Moderner Luxus in historisc...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 924 €,Wohnfläche ca. 77 m²,Zi. 2,277,5
2,selObject_41153447,Qualität in Perfektion! Frisch sanierte Wohnung im...,"[['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 61 m²,"Zi. 2,5",277,5
3,selObject_41111066,Dachgeschoß: Wohnen und Arbeiten,"[['Wohnung', '•', 'Stolberg', 'Stolberg']]",[],Preis Auf Anfrage,Wohnfläche ca. 150 m²,,277,5
4,selObject_41062623,"Für Sie frisch renoviert, jetzt besichtigen !","[['Erdgeschosswohnung', '•', 'Lüdenscheid', 'Brügge']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,277,5
5,selObject_41033668,Flatmix.de / Möblierte 2-ZKB-Wohnung in einem Privatha...,"[['Wohnung', '•', 'Herford', 'Falkendiek']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,277,5
6,selObject_41027830,Hochwertige Penthouse-Wohnung nach neustem Standard...,"[['Dachgeschosswohnung', '•', 'Heinsberg', 'Waldenrath']]",[],"Miete zzgl. NK 1.159,02 €",Wohnfläche ca. 94 m²,Zi. 3,277,5
7,selObject_41018900,Zimmer in Studentenwohngemeinschaft (4 Personen),"[['Zimmer', '•', 'Kleve', 'Kleve']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 16 m²,,277,5
8,selObject_41018828,Zimmer in Studentenwohngemeinschaft (4 Personen),"[['Zimmer', '•', 'Kleve', 'Kleve']]",['EBK'],"Miete zzgl. NK 249,60 €",Wohnfläche ca. 15 m²,,277,5
9,selObject_40996674,alle Kosten inklusive! Top-möblierte Dachgeschosswohnu...,"[['Dachgeschosswohnung', '•', 'Köln', 'Raderberg']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 60 m²,Zi. 2,277,5
10,selObject_40994219,Eine vernünftige Entscheidung !,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Brügge']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 81 m²,Zi. 3,277,5
11,selObject_40994172,Frei ab sofort! Großzügige 2-Zimmer mit Tageslichtbad!,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 61 m²,Zi. 2,277,5
12,selObject_40990601,50 m² Loft - mitten im Herzen von Sülz - 2066_14,"[['Loft-Studio-Atelier', '•', 'Köln', 'Sülz']]",['EBK'],Miete zzgl. NK 1.198 €,Wohnfläche ca. 50 m²,Zi. 1,277,5
13,selObject_40954810,amarc21 - guter Schnitt - Wa(h)n(n) kommen Sie ?,"[['Etagenwohnung', '•', 'Köln', 'Wahn']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 70 m²,Zi. 2,277,5
14,selObject_40930555,Hell und wohnlich ist das Ambiente dieser Traumwohnung...,"[['Etagenwohnung', '•', 'Mettmann', 'Mettmann']]",[],Miete zzgl. NK 1.155 €,Wohnfläche ca. 106 m²,Zi. 3,277,5
15,selObject_40928514,Viel Platz! Schöne 3-Zimmer-Wohnung in Werdohl wartet...,"[['Wohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 362 €,Wohnfläche ca. 66 m²,Zi. 3,277,5
16,selObject_40921290,Immobilien-Richter: Top - möblierte 2-Zimmerwohnung in...,"[['Wohnung', '•', 'Düsseldorf', 'Unterbilk']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 53 m²,Zi. 2,277,5
17,selObject_40921141,Neubau im Zentrum von Bad Salzuflen!,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",[],Miete zzgl. NK 761 €,Wohnfläche ca. 63 m²,Zi. 2,277,5
18,selObject_40900393,Gut geschnittene 3-Zimmer-Wohnung mit Tageslichtbad in...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 56 m²,Zi. 3,277,5
19,selObject_40850117,"Wenn nicht jetzt..., ...wann dann! Ein Anruf und Ihr...","[['Etagenwohnung', '•', 'Mettmann', 'Mettmann']]",['Balkon'],Miete zzgl. NK 745 €,Wohnfläche ca. 64 m²,Zi. 2,277,5
20,selObject_40815952,Familienwohnung!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Rath']]",['Balkon'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 108 m²,Zi. 4,277,5
21,selObject_40812913,"Altenbeken, 2 Zimmer Wohnung, WBS erforderlich!","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Altenbeken', 'Altenbeken']]",[],"Miete zzgl. NK 255,38 €",Wohnfläche ca. 60 m²,Zi. 2,277,5
22,selObject_40802373,kernsanierte & möblierte 3 Zimmer WG in Troisdorf -...,"[['Zimmer', '•', 'Troisdorf', 'Troisdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 15 m²,,277,5
23,selObject_40802254,Hotelzimmer mit Kochgelegenheit,"[['Wohnung', '•', 'Alfter', 'Impekoven']]",[],Miete inkl. NK 550 €,,Zi. 1,277,5
24,selObject_40752882,"""Wohnen mit Service"" im Malteserstift St. Bonifatius -...","[['Etagenwohnung', '•', 'Essen', 'Stadtkern']]","['Balkon', 'EBK']","Miete zzgl. NK 1.025,45 €",Wohnfläche ca. 66 m²,Zi. 2,277,5
25,selObject_40681694,Ruhiges Wohnen im Herzen von Erle!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']]",[],"Miete zzgl. NK 320,76 €",Wohnfläche ca. 60 m²,Zi. 2,277,5
26,selObject_40680697,Erfüllen Sie sich Ihren offenen Wohntraum,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']]",[],"Miete zzgl. NK 340,86 €",Wohnfläche ca. 65 m²,Zi. 2,277,5
