,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45031421,NEU Wohnung im 1. Obergeschoss mit 3 Zimmern,"[['Etagenwohnung', '•', 'Bergheim', 'Bergheim']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,Zi. 3,18,5
14,selObject_45031416,NEU Hochwertige Wohnung - Jetzt schon vormerken lassen,"[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Gronau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 44 m²,Zi. 2,18,5
15,selObject_45031408,"NEU Ahornstraße 5, Reichshof - Brüchermühle","[['Erdgeschosswohnung', '•', 'Reichshof', 'Brüchermühle']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 86 m²,Zi. 3,18,5
16,selObject_45031406,"NEU Akazienstraße 10, Reichshof - Brüchermühle","[['Erdgeschosswohnung', '•', 'Reichshof', 'Brüchermühle']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 89 m²,Zi. 3,18,5
17,selObject_45031404,NEU D'Dorf City- Nahe KÖ und Berliner Allee TOP LAGE !...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 65 m²,Zi. 2,18,5
18,selObject_45031402,NEU Wuppertal - Elberfeld - Dachgeschosswohnung Nähe Luise...,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 39 m²,Zi. 2,18,5
19,selObject_45031395,NEU Wuppertal - Elberfeld - Dachgeschosswohnung Nähe Luise...,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 48 m²,Zi. 2,18,5
20,selObject_45031360,NEU Anspruchsvolles Wohnen - Jetzt schon vormerken lassen,"[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Gronau']]","['NEU', 'NEU']",Miete zzgl. NK 810 €,Wohnfläche ca. 69 m²,Zi. 2,18,5
21,selObject_45031350,NEU Modernes Wohnen - Jetzt schon vormerken lassen,"[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Gronau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 96 m²,Zi. 3,18,5
22,selObject_45031038,NEU Gemütliches Single-Apartment in Nuttlar,"[['Erdgeschosswohnung', '•', 'Bestwig', 'Nuttlar']]","['NEU', 'NEU']",Miete zzgl. NK 225 €,Wohnfläche ca. 26 m²,Zi. 1,18,5
23,selObject_45030955,NEU Exklusiver Wohntraum in bester Wohnlage von Lindenthal,"[['Etagenwohnung', '•', 'Köln', 'Lindenthal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.925 €,Wohnfläche ca. 118 m²,Zi. 3,18,5
24,selObject_45030925,NEU Möbliertes Apartment - Pauschalmiete-in ruhiger Lage...,"[['Dachgeschosswohnung', '•', 'Hürth', 'Efferen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 35 m²,Zi. 1,18,5
25,selObject_45030897,NEU Anspruchsvolles Wohnen - Jetzt schon vormerken lassen,"[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Gronau']]","['NEU', 'NEU']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 104 m²,Zi. 4,18,5
26,selObject_45030891,"NEU Perfekt angebundene 3,5-Zi-Wohnung mit Balkon u. Garag...","[['Etagenwohnung', '•', 'Bochum', 'Laer']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 695 €,Wohnfläche ca. 104 m²,"Zi. 3,5",18,5
