,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43304428,Erstbezug! - The FIZZ Aachen - Voll möblierte Apartmen...,"[['Apartment', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 323,20 €",Wohnfläche ca. 20 m²,Zi. 1,264,5
1,selObject_43301697,Renovierte Dachgeschosswohnung in zentraler Lage,"[['Dachgeschosswohnung', '•', 'Witten', 'Mitte']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 94 m²,Zi. 3,264,5
2,selObject_43299797,First occupancy! - The FIZZ Aachen - Furnished apartme...,"[['Apartment', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 367 €,Wohnfläche ca. 18 m²,Zi. 1,264,5
3,selObject_43299719,Erstbezug! - The FIZZ Aachen - Voll möblierte Apartmen...,"[['Apartment', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 367 €,Wohnfläche ca. 18 m²,Zi. 1,264,5
4,selObject_43296035,Komplett renovierte Wohnung mit Aufzug und Balkon!,"[['Wohnung', '•', 'Bochum', 'Querenburg']]",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 75 m²,"Zi. 2,5",264,5
5,selObject_43287923,Stilvoll eingerichtete Maisonettewohnung in Meerbusch-...,"[['Maisonette', '•', 'Meerbusch', 'Büderich']]",['Balkon'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 135 m²,Zi. 4,264,5
6,selObject_43287884,Schöne 2-Zi. Wohnung 1.OG. mit Balkon,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]",['Balkon'],"Miete zzgl. NK 755,37 €",Wohnfläche ca. 63 m²,Zi. 2,264,5
7,selObject_43287423,3-Zimmer-Wohnung mit Balkon * eine Kaltmiete frei*,"[['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 60 m²,Zi. 3,264,5
8,selObject_43284036,Komplett renovierte 2-Zimmer-Wohnung mit Tageslichtbad...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne-Süd']]",[],Miete zzgl. NK 379 €,Wohnfläche ca. 48 m²,Zi. 2,264,5
9,selObject_43283239,"Ansprechende, moderne Dreizimmerwohnung mit Balkon in...","[['Etagenwohnung', '•', 'Bergisch', 'Gladbach', 'Heidkamp']]",['Balkon'],Miete zzgl. NK 685 €,Wohnfläche ca. 82 m²,Zi. 3,264,5
10,selObject_43275975,Zwei Zimmer- Balkon - Köln-Sülz - 2066_05,"[['Etagenwohnung', '•', 'Köln', 'Sülz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 46 m²,Zi. 2,264,5
11,selObject_43275974,"2066_03 1 Zimmer + Balkon - Wohngemeinschaft , TOP...","[['Zimmer', '•', 'Köln', 'Sülz']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 16 m²,,264,5
12,selObject_43269908,zentrumsnahe Wohnung zu vermieten! zentrumsnahe Wohnun...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],"Miete zzgl. NK 281,90 €",Wohnfläche ca. 56 m²,"Zi. 2,5",264,5
13,selObject_43264835,FreiRaum... Obergeschoss-Wohnung mit Balkon in Erkelen...,"[['Wohnung', '•', 'Erkelenz', 'Lövenich']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 2,264,5
14,selObject_43263351,"Helle, moderne 2-Zimmer-Dachgeschosswohnung in beliebt...","[['Wohnung', '•', 'Bad', 'Lippspringe']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 59 m²,Zi. 2,264,5
15,selObject_43247975,Wohnungen in neu renovierter Stadtvilla von 53m² bis...,"[['Erdgeschosswohnung', '•', 'Stolberg', 'Stolberg']]",[],"Miete zzgl. NK 475,58 €",Wohnfläche ca. 56 m²,Zi. 2,264,5
16,selObject_43245978,Wohnung mit Balkon und Ausblick - jetzt mieten!,"[['Etagenwohnung', '•', 'Hilden']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 57 m²,Zi. 2,264,5
17,selObject_43245527,Duisburg - Wanheimerort ( Michaelstraße ) schöne 3...,"[['Wohnung', '•', 'Duisburg', 'Wanheimerort']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 3,264,5
18,selObject_43245087,Neubau im Zentrum von Bad Salzuflen!,"[['Erdgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 137 m²,Zi. 3,264,5
19,selObject_43243889,Renovierte 3 Zimmerwohnung,"[['Wohnung', '•', 'Oberhausen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 3,264,5
20,selObject_43243241,Renovierte Zwei-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Hilden']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 57 m²,Zi. 2,264,5
21,selObject_43235864,Einziehen u. wohlfühlen auf 79 m²! Frisch renovierte...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']]",['Balkon'],"Miete zzgl. NK 750,50 €",Wohnfläche ca. 79 m²,"Zi. 2,5",264,5
22,selObject_43235859,"Über den Dächern v. Düsseldorf wohnen, einziehen u....","[['Etagenwohnung', '•', 'Düsseldorf', 'Oberbilk']]",['Balkon'],Miete zzgl. NK 684 €,Wohnfläche ca. 72 m²,"Zi. 2,5",264,5
23,selObject_43234024,Ansprechende 2-Zimmer-Stadtwohnung in gepflegtem Mehrp...,"[['Etagenwohnung', '•', 'Essen', 'Stadtkern']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 66 m²,Zi. 2,264,5
